2.740993299999999966e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.741989600000000138e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.742996300000000165e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.743996099999999938e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.744997399999999921e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.746007500000000157e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.747002000000000166e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.748009900000000005e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.748998499999999900e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.749999199999999977e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.751000599999999796e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.751999000000000084e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.752997399999999928e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.753997599999999935e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.755002900000000032e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.332799999999999985e+00
2.755998500000000018e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.757000999999999813e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.758007399999999887e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.759001000000000037e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.760001499999999997e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.761007999999999907e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.762002900000000150e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.763000900000000204e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.763997300000000212e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.764995900000000173e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.766001499999999780e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.766992500000000188e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.332799999999999985e+00
2.767992000000000008e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.768991699999999945e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.769991800000000115e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.770991599999999888e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.772010199999999980e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.772999899999999851e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.773995699999999953e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.774992800000000148e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.775992099999999851e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.776991600000000116e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.777995499999999840e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.778989900000000013e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.779990699999999926e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.780996500000000093e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.781997399999999843e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.782991599999999899e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.783990399999999976e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.784999899999999862e+00,0.000000000000000000e+00,2.141999999999999904e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.785996100000000197e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.427999999999999936e+00
2.786988899999999880e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.787991599999999792e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.788994499999999821e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.789998900000000059e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.791008199999999828e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.791997400000000074e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.792993500000000129e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.793992799999999832e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.794992199999999816e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.795994600000000219e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.796991999999999923e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.797990200000000094e+00,0.000000000000000000e+00,2.379999999999999893e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.798991899999999866e+00,0.000000000000000000e+00,2.427599999999999980e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.799991100000000177e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.800992299999999879e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.801990899999999840e+00,0.000000000000000000e+00,2.439499999999999780e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.802991399999999800e+00,0.000000000000000000e+00,2.427599999999999980e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.803991299999999853e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.804993399999999859e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.806009500000000045e+00,0.000000000000000000e+00,2.463299999999999823e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.806995399999999918e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.807989500000000138e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.808992100000000214e+00,0.000000000000000000e+00,2.415700000000000180e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.809990299999999941e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.810996999999999968e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.812005000000000088e+00,0.000000000000000000e+00,2.391900000000000137e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.812993599999999983e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.813998600000000128e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.815000599999999853e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.816022699999999990e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.817007799999999840e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.817993200000000087e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.818992000000000164e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.819998200000000121e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.820993599999999990e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.821993500000000044e+00,0.000000000000000000e+00,2.106300000000000061e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.822996700000000025e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.823993000000000198e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.824995499999999993e+00,0.000000000000000000e+00,2.165799999999999947e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.826018799999999942e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.826998600000000028e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.828009600000000123e+00,0.000000000000000000e+00,2.153900000000000148e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.828997199999999879e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.829992299999999794e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.830991599999999941e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.831993600000000111e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.832996800000000093e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.834011400000000069e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.332799999999999985e+00
2.834992800000000202e+00,0.000000000000000000e+00,2.177700000000000191e+00,9.519999999999999574e-01,1.332799999999999985e+00
2.835996100000000020e+00,0.000000000000000000e+00,2.225299999999999834e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.836990600000000029e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.838002700000000100e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.839005199999999896e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.840008099999999924e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.841009300000000071e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.841998400000000036e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,9.519999999999999574e-01
2.844014399999999831e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.844999599999999962e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.846002200000000038e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.847008999999999901e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.849003800000000197e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.850000099999999925e+00,0.000000000000000000e+00,2.308600000000000207e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.851001199999999791e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.852008000000000099e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,6.663999999999999924e-01
2.853011899999999823e+00,0.000000000000000000e+00,2.344300000000000050e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.854019200000000200e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.855009499999999978e+00,0.000000000000000000e+00,2.261000000000000121e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.856009699999999984e+00,0.000000000000000000e+00,2.368100000000000094e+00,9.519999999999999574e-01,1.142400000000000082e+00
2.857008099999999828e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.857998499999999886e+00,0.000000000000000000e+00,2.296699999999999964e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.858994500000000105e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,7.616000000000000547e-01
2.859991899999999809e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.860997300000000187e+00,0.000000000000000000e+00,2.237200000000000077e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.861994500000000219e+00,0.000000000000000000e+00,2.320500000000000007e+00,9.519999999999999574e-01,1.237600000000000033e+00
2.862994399999999828e+00,0.000000000000000000e+00,2.284800000000000164e+00,9.519999999999999574e-01,4.759999999999999787e-01
2.863996300000000161e+00,0.000000000000000000e+00,2.189599999999999991e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.864997799999999817e+00,0.000000000000000000e+00,2.272899999999999920e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.865995100000000129e+00,0.000000000000000000e+00,2.249099999999999877e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.866992100000000043e+00,0.000000000000000000e+00,2.130100000000000104e+00,9.519999999999999574e-01,8.568000000000000060e-01
2.867991200000000074e+00,0.000000000000000000e+00,2.213400000000000034e+00,9.519999999999999574e-01,1.047199999999999909e+00
2.868989599999999918e+00,0.000000000000000000e+00,2.201499999999999790e+00,9.519999999999999574e-01,8.568000000000000060e-01
