7.324589825000000332e+00,2.096165857595765658e+02,2.084442919157276322e+02,2.490459146057681927e+00,1.618869859841890602e+01
7.325585924999998610e+00,2.101337674383008221e+02,2.097254930185785327e+02,2.610267320785849776e+00,1.683180419717808007e+01
7.326582025000000442e+00,2.101734822139101482e+02,2.097317285114461640e+02,2.741240009433532521e+00,1.822468105612449207e+01
7.327578124999998721e+00,2.100147168782731910e+02,2.100165324343867610e+02,2.768476303119725035e+00,2.033180750442358331e+01
7.328574199999998484e+00,2.096150662929894395e+02,2.089395809713396091e+02,2.899686341540889778e+00,2.110555451092958990e+01
7.329570300000000316e+00,2.092947557644896790e+02,2.086395668427240935e+02,2.897829217310007532e+00,2.187383036825093541e+01
7.330566399999998595e+00,2.097252237626519502e+02,2.093762928061719322e+02,2.848419756608827846e+00,2.251506845825113956e+01
7.331562500000000426e+00,2.096480004126288748e+02,2.096811570052452680e+02,2.927241757292391888e+00,2.292083985102741295e+01
7.332558575000000189e+00,2.096162445212155774e+02,2.100594311453977241e+02,2.917763981160559794e+00,2.331420792906840944e+01
7.333535149999999447e+00,2.095960191526722269e+02,2.093427022434298976e+02,3.016796240615269298e+00,2.314307231400117715e+01
7.334531249999997726e+00,2.090101003033149709e+02,2.087172162754321505e+02,2.999258782949318913e+00,2.172225209903091070e+01
7.335527324999997489e+00,2.092115394595858504e+02,2.093669180182789091e+02,2.924580995472604528e+00,2.082661014865045956e+01
7.336523424999999321e+00,2.097553607832061573e+02,2.104909424213816465e+02,2.838968176346692740e+00,2.040020866397320276e+01
7.337519524999997600e+00,2.100818999697868037e+02,2.122382509588500170e+02,2.710529167968297681e+00,1.806986537487983924e+01
7.338515624999999432e+00,2.105650718257803931e+02,2.126629455678284444e+02,2.610798978577910212e+00,1.540901723819835212e+01
7.339511699999999195e+00,2.102073902255928317e+02,2.122447637257143356e+02,2.435834955705886706e+00,1.419195677676255229e+01
7.340507799999997474e+00,2.104458688311837591e+02,2.120766906304912709e+02,2.153068153960379316e+00,1.390011277478660467e+01
7.341503899999999305e+00,2.103823829289088394e+02,2.125842915483748072e+02,1.941079938799096904e+00,1.242925203119905753e+01
7.342499999999997584e+00,2.106323256825536419e+02,2.128394857478119206e+02,1.724190357151888175e+00,1.020001150427230208e+01
7.343496074999997347e+00,2.110614055620440865e+02,2.135857040877753548e+02,1.485594349611265130e+00,9.477387880077463578e+00
7.344492174999999179e+00,2.108446197444055201e+02,2.129293326438652798e+02,1.291034881011806190e+00,1.076519134916632403e+01
7.345488274999997458e+00,2.104964026326095450e+02,2.114498184720424661e+02,1.051260688604205074e+00,1.145136026672833829e+01
7.346484374999999289e+00,2.101013035963816833e+02,2.096849890186204561e+02,9.890622007940188531e-01,1.065776086960174673e+01
7.347480449999999053e+00,2.097837853709212368e+02,2.084504310543972281e+02,1.005874283370343791e+00,9.337748134860895277e+00
7.348476549999997331e+00,2.096639416845781909e+02,2.081956406977028564e+02,1.093521140865431507e+00,9.530532170069003328e+00
7.349472649999999163e+00,2.098001822550713769e+02,2.084393289156192282e+02,1.266147029056945872e+00,1.034891754972328393e+01
7.350468749999997442e+00,2.100476640025080428e+02,2.086998339351221432e+02,1.392549183993033735e+00,1.042464521391652532e+01
7.351464825000000758e+00,2.096468945281994820e+02,2.075525109065880827e+02,1.631227211885199146e+00,1.104702545472448350e+01
7.352460924999999037e+00,2.092916238957699875e+02,2.065689335345794575e+02,1.877646669485961928e+00,1.302266082198675257e+01
7.353457024999997316e+00,2.091115786574516449e+02,2.066573191167081518e+02,2.119676247441267147e+00,1.542745691255800011e+01
7.354453124999999147e+00,2.094031453646163357e+02,2.074873132022694051e+02,2.335904052811994536e+00,1.669007624034934878e+01
7.355449199999998910e+00,2.095625717694677803e+02,2.085077431076747132e+02,2.496966294252602747e+00,1.715855149313222583e+01
7.356445300000000742e+00,2.100099412197425295e+02,2.091199388670860344e+02,2.659316726309694623e+00,1.836136979447914186e+01
7.357441399999999021e+00,2.095561997392996716e+02,2.086723575374211919e+02,2.826771358239798193e+00,1.925110622053212595e+01
7.358437500000000853e+00,2.100107654480954977e+02,2.090050991215105682e+02,2.963769202094015842e+00,1.979430022162738467e+01
7.359433575000000616e+00,2.136897534278919011e+02,2.127336047814246172e+02,3.038979647629908687e+00,2.050868387590248432e+01
7.360429674999998895e+00,2.089367609224771627e+02,2.085379155925304246e+02,3.021432539137729911e+00,2.143736630149973976e+01
7.361425775000000726e+00,2.101305722254554667e+02,2.106837625083620651e+02,3.043917408558209914e+00,2.236677620158882362e+01
7.362421874999999005e+00,2.097366433144449616e+02,2.103107383281372904e+02,3.092771572747035069e+00,2.310579356047541211e+01
7.363417949999998768e+00,2.095180380285932813e+02,2.097045994521457146e+02,3.099201355706092897e+00,2.313124380749111353e+01
7.364414050000000600e+00,2.090742800071799934e+02,2.089802219397588487e+02,3.099428497396423232e+00,2.252029987486126927e+01
7.365410149999998879e+00,2.092791922435253582e+02,2.092875920732701616e+02,3.000622823825872310e+00,2.192422759775489993e+01
7.366406250000000711e+00,2.097469892760160235e+02,2.111460416874224393e+02,2.850006226709260737e+00,2.116030651966044474e+01
7.367402325000000474e+00,2.102222850488395807e+02,2.123212056462650423e+02,2.757842581709748497e+00,1.875750864663260842e+01
7.368398424999998753e+00,2.103822745491393960e+02,2.127787802445945147e+02,2.596800286088001286e+00,1.627401814494279364e+01
7.369394525000000584e+00,2.100756999922872978e+02,2.115246969787873752e+02,2.464609651625825570e+00,1.578158978077682661e+01
7.370390624999998863e+00,2.100931511584252007e+02,2.115189564994907983e+02,2.185117080571090664e+00,1.586036762902313768e+01
7.371386699999998626e+00,2.100636406243404508e+02,2.120379107110846917e+02,1.971620902091117955e+00,1.443448910593813217e+01
7.372382800000000458e+00,2.104228854252901328e+02,2.122085683033336068e+02,1.812519206270849725e+00,1.113432924493542409e+01
7.373378899999998737e+00,2.106031221301337268e+02,2.127505684487819053e+02,1.616932734607565036e+00,8.400762363387849874e+00
7.374375000000000568e+00,2.105456342973578785e+02,2.122615444702266529e+02,1.453491345222189368e+00,8.576226495071404443e+00
7.375371075000000332e+00,2.103723654278363995e+02,2.113144281917089984e+02,1.215015192034775593e+00,1.008810271690325600e+01
7.376367174999998610e+00,2.103771799519082606e+02,2.110682943432063894e+02,1.079841706536762702e+00,1.066486236274736754e+01
7.377363275000000442e+00,2.101391315647628630e+02,2.097935153342433239e+02,1.077336631371498932e+00,9.161792431795243274e+00
7.378359374999998721e+00,2.098253986810420031e+02,2.088707412430295562e+02,1.111544180844087348e+00,7.477928264208594911e+00
7.379355449999998484e+00,2.098283524414795522e+02,2.088388231362807801e+02,1.194905097899528146e+00,7.777213380099315287e+00
7.380351550000000316e+00,2.099935487775950378e+02,2.087904863183114230e+02,1.255898293559001067e+00,9.032140614525024702e+00
7.381347649999998595e+00,2.101957956083678880e+02,2.093501430759226878e+02,1.375825188214570449e+00,1.013174649055734555e+01
7.382343750000000426e+00,2.099547256611442378e+02,2.085482970496045425e+02,1.558126678746824645e+00,1.105822348121132137e+01
7.383339825000000189e+00,2.095923900623801615e+02,2.073991423544359805e+02,1.792784216923037910e+00,1.261589176484857688e+01
7.384335924999998468e+00,2.093596772275912201e+02,2.071947623312412645e+02,1.935153746668905717e+00,1.471190031460112024e+01
7.385332025000000300e+00,2.095792221291781061e+02,2.076860276455775249e+02,2.131199104219222651e+00,1.659098119594609599e+01
7.386328124999998579e+00,2.098806232882240579e+02,2.087807482415618381e+02,2.279278184429376797e+00,1.792022940883404303e+01
7.387324199999998342e+00,2.097883832422419061e+02,2.081152474453751609e+02,2.540302312354635106e+00,1.877803698462468773e+01
7.388320300000000174e+00,2.092279592902992533e+02,2.075260133279201398e+02,2.739390645027376614e+00,1.921323182675252994e+01
7.389316399999998453e+00,2.089425982419061825e+02,2.070972469353099541e+02,2.905085863175078220e+00,2.017306430168323672e+01
7.390312500000000284e+00,2.091694581186253856e+02,2.076471205574168550e+02,2.989050564637934393e+00,2.129153292664964070e+01
7.391308575000000047e+00,2.092378557086112778e+02,2.087405597954123664e+02,3.105508715226613425e+00,2.246879303038129549e+01
7.392304674999998326e+00,2.097182011808379798e+02,2.093143635129307540e+02,3.271184382071998353e+00,2.352331809859407841e+01
7.393300775000000158e+00,2.090475976068426007e+02,2.086712296634343033e+02,3.364182760202327760e+00,2.395079874015279486e+01
7.394296874999998437e+00,2.090279113260442614e+02,2.087826568940010077e+02,3.418805670482046200e+00,2.412165401835202161e+01
7.395292949999998200e+00,2.091107744697678470e+02,2.088378449481382120e+02,3.396677118628672165e+00,2.420870536029529063e+01
7.396289050000000032e+00,2.094219231727529120e+02,2.105720833595150907e+02,3.266318184346274744e+00,2.349929015022458856e+01
7.397285149999998310e+00,2.101596217940481495e+02,2.122914728141316516e+02,3.167987330366738963e+00,2.082592725897076846e+01
7.398281250000000142e+00,2.101914477844429427e+02,2.125048245469887434e+02,3.022343772718309118e+00,1.841926157140901665e+01
7.399277324999999905e+00,2.102644130692403053e+02,2.125130005020658928e+02,2.801662920875230611e+00,1.823538431008023863e+01
7.400273424999998184e+00,2.102107575086688485e+02,2.125378778956288954e+02,2.515347623933992693e+00,1.812588603460258341e+01
7.401269525000000016e+00,2.101632673008351162e+02,2.125983137752598964e+02,2.271507008210296163e+00,1.572141921001325215e+01
7.402265624999998295e+00,2.104196499901382538e+02,2.128632177401740080e+02,1.970148726202527012e+00,1.275482817177544170e+01
7.403261699999998058e+00,2.106691732687850447e+02,2.132861917108329521e+02,1.771817695038177431e+00,1.158535711342816832e+01
7.404257799999999889e+00,2.107773637598432686e+02,2.132658819137683963e+02,1.444586811059783926e+00,1.130329598171432615e+01
7.405253899999998168e+00,2.105645408406266483e+02,2.124390947140790615e+02,1.202613147605366306e+00,1.045145088618746421e+01
7.406250000000000000e+00,2.100280121416416250e+02,2.107048928358742899e+02,1.022960187743936045e+00,8.680772511727907315e+00
7.407246074999999763e+00,2.099578494271856641e+02,2.097940479240237153e+02,9.473580613199021894e-01,8.070048549079652744e+00
7.408242174999998042e+00,2.098973179707336669e+02,2.092188852822285412e+02,9.418311823627263379e-01,8.744587790588328247e+00
7.409238274999999874e+00,2.101047372836059424e+02,2.097677420380938145e+02,9.589741380110259339e-01,8.920867793435606430e+00
7.410234374999998153e+00,2.101584550296514351e+02,2.093967770424956711e+02,1.054080609882093844e+00,8.141020376963121308e+00
7.411230449999997916e+00,2.096670091849901212e+02,2.076248236770126994e+02,1.245822488078648371e+00,7.666066805503366943e+00
7.412226549999999747e+00,2.094376361580114008e+02,2.068661829046814660e+02,1.397558899049564873e+00,9.022030356563172759e+00
7.413222649999998026e+00,2.094228567292307730e+02,2.070020511070166265e+02,1.666797205321200570e+00,1.161017474304941111e+01
7.414218749999999858e+00,2.097237353445305814e+02,2.081271973600625813e+02,1.831186908530677560e+00,1.277569766298026011e+01
7.415214824999999621e+00,2.100878682077436679e+02,2.089234077749865151e+02,2.027818202826402683e+00,1.324506857012358907e+01
7.416210924999997900e+00,2.097877975158726258e+02,2.083788899786367779e+02,2.251956719519314198e+00,1.516193006180295377e+01
7.417207024999999732e+00,2.097052379155087749e+02,2.078387915086850910e+02,2.414536524404020223e+00,1.834718927891301732e+01
7.418203124999998010e+00,2.091794287886729933e+02,2.073442475384281636e+02,2.648760401372211248e+00,2.015689619848998149e+01
7.419199199999997774e+00,2.092235914709677616e+02,2.074183583586710427e+02,2.792486108281363677e+00,2.004258552295439344e+01
7.420195299999999605e+00,2.095977519434304099e+02,2.086822106285073346e+02,2.866790525604875128e+00,2.033286184269258712e+01
7.421191399999997884e+00,2.096858840681171330e+02,2.095210178019014791e+02,2.996375503414434593e+00,2.109624812678717731e+01
7.422187499999999716e+00,2.098760472070837295e+02,2.097161782937886585e+02,3.068283247955278625e+00,2.243279214478001293e+01
7.423183574999999479e+00,2.092976347387282487e+02,2.088005911966160113e+02,3.219231430741890776e+00,2.346610954822465445e+01
7.424179674999997758e+00,2.089287061896527860e+02,2.076706312817798619e+02,3.300101022502945458e+00,2.384618126288113871e+01
7.425175774999999589e+00,2.088928609363837268e+02,2.079996818720057661e+02,3.279051376051958844e+00,2.398301195031903887e+01
7.426171874999997868e+00,2.092892252529294979e+02,2.100352613033017235e+02,3.238823000979831335e+00,2.409523426958558190e+01
7.427167949999997631e+00,2.100451982932198405e+02,2.116577755001655703e+02,3.185405366558876405e+00,2.301022865486350000e+01
7.428164049999999463e+00,2.102034407171851740e+02,2.121639405565208563e+02,3.099333247776154376e+00,1.948670678097860787e+01
7.429160149999997742e+00,2.097923951859156091e+02,2.115775633823815269e+02,2.982471626852419178e+00,1.784134140163619264e+01
7.430156249999999574e+00,2.099712901409593826e+02,2.115932712842933654e+02,2.697175300652436825e+00,1.821815567531474045e+01
7.431152324999999337e+00,2.103610133980858450e+02,2.126689501597642220e+02,2.451978271051415526e+00,1.754507730279535949e+01
7.432148424999997616e+00,2.107637783241030434e+02,2.137916573950384702e+02,2.195092969767559854e+00,1.402495908664985080e+01
7.433144524999999447e+00,2.109898209567999459e+02,2.142890160841540137e+02,1.933947037797828727e+00,1.081591507538304420e+01
7.434140624999997726e+00,2.107704668733326230e+02,2.137884421246368731e+02,1.635922867855847729e+00,1.040084541156655007e+01
7.435136699999997489e+00,2.106709970522278468e+02,2.125651449970767999e+02,1.292032240272759314e+00,1.049100352788110868e+01
7.436132799999999321e+00,2.103483716769813725e+02,2.116630654265526061e+02,1.016369742807154530e+00,8.886329037333100089e+00
7.437128899999997600e+00,2.103317101974094783e+02,2.110865760454798306e+02,9.089596866379711093e-01,6.701513651201929100e+00
7.438124999999999432e+00,2.104777603396044867e+02,2.111597165425408207e+02,7.705507433681005880e-01,6.281791329827008497e+00
7.439121074999999195e+00,2.103783526720466455e+02,2.106707560841138900e+02,7.731583961422875406e-01,7.878618157290262047e+00
7.440117174999997474e+00,2.103515962196204896e+02,2.099405071963100511e+02,7.363990659699480856e-01,8.340202236080335396e+00
7.441113274999999305e+00,2.099433377854306855e+02,2.080414146490848282e+02,8.748726021044007650e-01,7.328629011274617966e+00
7.442109374999997584e+00,2.092824406225452094e+02,2.065909990641142429e+02,1.077122354013675620e+00,6.823781674781331574e+00
7.443105449999997347e+00,2.095064945993046308e+02,2.064718423134651175e+02,1.312001077385186898e+00,8.345788835582959919e+00
7.444101549999999179e+00,2.096621630925815793e+02,2.076132711726433513e+02,1.531707983007777552e+00,1.090749054684225960e+01
7.445097649999997458e+00,2.101222083578170725e+02,2.084830019435624422e+02,1.777371185101575657e+00,1.254644119698017413e+01
7.446093749999999289e+00,2.097604984855894941e+02,2.079370769310146443e+02,2.039610416966409101e+00,1.369658712900470299e+01
7.447089824999999053e+00,2.094137849789825623e+02,2.067773013660202821e+02,2.332034174374044255e+00,1.594801837359091934e+01
7.448085924999997331e+00,2.090063308880418163e+02,2.065980469653439116e+02,2.552789295340366138e+00,1.875483332188473184e+01
7.449082024999999163e+00,2.093161659984687333e+02,2.071165756609718755e+02,2.762272567518366806e+00,2.009955399381187036e+01
7.450078124999997442e+00,2.093308960591615175e+02,2.084315573441931235e+02,2.901127731505222407e+00,2.035126729982780347e+01
