7.170081000000000371e-01,0.000000000000000000e+00,3.224899999999999878e+00,1.501626480000000008e+01,6.759199999999999875e+00
7.179981800000000414e-01,0.000000000000000000e+00,3.379599999999999937e+00,1.132694960000000073e+01,9.615199999999999747e+00
7.190147300000000463e-01,0.000000000000000000e+00,3.486699999999999910e+00,1.405902080000000076e+01,5.711999999999999744e+00
7.199931499999999707e-01,0.000000000000000000e+00,3.534299999999999997e+00,1.376982480000000031e+01,3.236800000000000122e+00
7.210058000000000300e-01,0.000000000000000000e+00,3.653300000000000214e+00,8.233713599999999744e+00,1.037679999999999936e+01
7.219938799999999768e-01,0.000000000000000000e+00,3.736600000000000144e+00,9.880390399999999573e+00,1.761199999999999832e+01
7.230010000000000048e-01,0.000000000000000000e+00,3.796100000000000030e+00,1.863788800000000023e+01,1.485120000000000040e+01
7.239997700000000425e-01,0.000000000000000000e+00,3.760400000000000187e+00,1.995353280000000140e+01,1.094800000000000040e+01
7.249904799999999927e-01,0.000000000000000000e+00,3.641399999999999970e+00,1.376982480000000031e+01,1.351839999999999975e+01
7.259963999999999862e-01,0.000000000000000000e+00,3.569999999999999840e+00,1.254477040000000088e+01,1.361359999999999992e+01
7.270138800000000012e-01,0.000000000000000000e+00,3.451000000000000068e+00,1.409362319999999968e+01,8.282400000000000873e+00
7.280073999999999712e-01,0.000000000000000000e+00,3.320100000000000051e+00,9.025441600000000619e+00,9.710399999999999920e+00
7.290067999999999548e-01,0.000000000000000000e+00,3.201099999999999834e+00,4.646692879999999803e+00,1.818319999999999936e+01
7.300134700000000532e-01,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.961120000000000019e+01
7.310069500000000442e-01,0.000000000000000000e+00,2.808399999999999785e+00,1.629730719999999877e+01,1.389920000000000044e+01
7.320033500000000526e-01,0.000000000000000000e+00,2.725099999999999856e+00,1.191855840000000022e+01,1.247119999999999962e+01
7.330037200000000253e-01,0.000000000000000000e+00,2.546600000000000197e+00,1.191855840000000022e+01,1.408960000000000079e+01
7.339925800000000056e-01,0.000000000000000000e+00,2.451400000000000023e+00,6.850376800000000266e+00,9.139200000000000657e+00
7.350016000000000327e-01,0.000000000000000000e+00,2.368100000000000094e+00,8.399229599999999962e+00,5.140799999999999592e+00
7.359903199999999757e-01,0.000000000000000000e+00,2.284800000000000164e+00,7.174175280000000043e+00,1.075760000000000005e+01
7.370001000000000468e-01,0.000000000000000000e+00,2.189599999999999991e+00,9.904673600000000189e-01,1.599360000000000070e+01
7.379928000000000043e-01,0.000000000000000000e+00,2.225299999999999834e+00,2.306112000000000162e+00,1.190000000000000036e+01
7.389895499999999950e-01,0.000000000000000000e+00,2.189599999999999991e+00,1.106360959999999949e+01,7.235199999999999854e+00
7.399999999999999911e-01,0.000000000000000000e+00,2.237200000000000077e+00,1.271028639999999932e+01,7.044800000000000395e+00
7.409975500000000048e-01,0.000000000000000000e+00,2.308600000000000207e+00,7.174175280000000043e+00,8.853600000000000136e+00
7.419910299999999959e-01,0.000000000000000000e+00,2.427599999999999980e+00,6.884979119999999675e+00,7.520800000000000374e+00
7.429998500000000172e-01,0.000000000000000000e+00,2.451400000000000023e+00,9.617050400000000110e+00,1.903999999999999915e+00
7.439964999999999495e-01,0.000000000000000000e+00,2.617999999999999883e+00,5.927735199999999871e+00,2.760800000000000143e+00
7.449968500000000438e-01,0.000000000000000000e+00,2.725099999999999856e+00,3.063237439999999978e+00,1.094800000000000040e+01
7.459983300000000428e-01,0.000000000000000000e+00,2.820300000000000029e+00,1.047199999999999953e+01,1.256639999999999979e+01
7.469935300000000167e-01,0.000000000000000000e+00,3.070199999999999818e+00,1.788076239999999828e+01,7.330400000000000027e+00
7.480001800000000145e-01,0.000000000000000000e+00,3.248699999999999921e+00,1.501626480000000008e+01,7.044800000000000395e+00
7.490054800000000013e-01,0.000000000000000000e+00,3.296300000000000008e+00,1.132694960000000073e+01,9.139200000000000657e+00
7.500122000000000178e-01,0.000000000000000000e+00,3.462899999999999867e+00,1.405902080000000076e+01,6.092800000000000438e+00
7.510019300000000397e-01,0.000000000000000000e+00,3.569999999999999840e+00,1.376982480000000031e+01,3.427200000000000024e+00
7.519947999999999633e-01,0.000000000000000000e+00,3.712800000000000100e+00,8.233713599999999744e+00,1.018640000000000079e+01
7.529983500000000385e-01,0.000000000000000000e+00,3.748499999999999943e+00,9.880390399999999573e+00,1.761199999999999832e+01
7.540054499999999660e-01,0.000000000000000000e+00,3.807999999999999829e+00,1.863788800000000023e+01,1.475600000000000023e+01
7.550120000000000164e-01,0.000000000000000000e+00,3.796100000000000030e+00,1.995353280000000140e+01,1.113840000000000074e+01
7.559938999999999965e-01,0.000000000000000000e+00,3.569999999999999840e+00,1.376982480000000031e+01,1.361359999999999992e+01
7.569953499999999558e-01,0.000000000000000000e+00,3.569999999999999840e+00,1.376982480000000031e+01,1.361359999999999992e+01
7.579910300000000101e-01,0.000000000000000000e+00,3.522400000000000198e+00,1.254477040000000088e+01,8.282400000000000873e+00
7.589982499999999854e-01,0.000000000000000000e+00,3.451000000000000068e+00,1.409362319999999968e+01,9.805600000000000094e+00
7.599913499999999544e-01,0.000000000000000000e+00,3.224899999999999878e+00,9.025441600000000619e+00,1.837359999999999971e+01
7.609948500000000005e-01,0.000000000000000000e+00,2.998800000000000132e+00,4.646692879999999803e+00,1.951599999999999824e+01
7.620022800000000318e-01,0.000000000000000000e+00,2.951200000000000045e+00,1.047199999999999953e+01,1.342319999999999958e+01
7.630160999999999749e-01,0.000000000000000000e+00,2.701299999999999812e+00,1.629730719999999877e+01,1.399440000000000062e+01
7.640151499999999762e-01,0.000000000000000000e+00,2.606100000000000083e+00,1.191855840000000022e+01,1.256639999999999979e+01
7.650030300000000283e-01,0.000000000000000000e+00,2.487099999999999866e+00,6.850376800000000266e+00,1.399440000000000062e+01
7.660033499999999718e-01,0.000000000000000000e+00,2.427599999999999980e+00,8.399229599999999962e+00,9.424799999999999400e+00
7.670054299999999881e-01,0.000000000000000000e+00,2.249099999999999877e+00,8.399229599999999962e+00,4.950400000000000134e+00
7.680160799999999899e-01,0.000000000000000000e+00,2.201499999999999790e+00,7.174175280000000043e+00,1.037679999999999936e+01
7.689966200000000196e-01,0.000000000000000000e+00,2.141999999999999904e+00,9.904673600000000189e-01,1.627919999999999945e+01
7.700055500000000386e-01,0.000000000000000000e+00,2.106300000000000061e+00,2.306112000000000162e+00,1.170960000000000001e+01
7.709990300000000296e-01,0.000000000000000000e+00,2.153900000000000148e+00,1.106360959999999949e+01,7.235199999999999854e+00
7.719991499999999673e-01,0.000000000000000000e+00,2.237200000000000077e+00,1.271028639999999932e+01,8.758399999999999963e+00
7.730002299999999549e-01,0.000000000000000000e+00,2.237200000000000077e+00,7.174175280000000043e+00,7.425600000000000200e+00
7.740046499999999607e-01,0.000000000000000000e+00,2.379999999999999893e+00,6.884979119999999675e+00,7.330400000000000027e+00
7.749998299999999452e-01,0.000000000000000000e+00,2.403799999999999937e+00,9.617050400000000110e+00,1.808799999999999963e+00
7.759946699999999975e-01,0.000000000000000000e+00,2.487099999999999866e+00,5.927735199999999871e+00,2.855999999999999872e+00
7.769972000000000545e-01,0.000000000000000000e+00,2.725099999999999856e+00,3.063237439999999978e+00,1.113840000000000074e+01
7.780007799999999474e-01,0.000000000000000000e+00,2.879799999999999915e+00,1.047199999999999953e+01,1.285200000000000031e+01
7.789999800000000363e-01,0.000000000000000000e+00,3.034499999999999975e+00,1.788076239999999828e+01,7.139999999999999680e+00
7.799931500000000240e-01,0.000000000000000000e+00,3.236800000000000122e+00,1.501626480000000008e+01,6.854400000000000048e+00
7.809976499999999877e-01,0.000000000000000000e+00,3.367700000000000138e+00,1.132694960000000073e+01,9.615199999999999747e+00
7.820023299999999677e-01,0.000000000000000000e+00,3.439099999999999824e+00,1.405902080000000076e+01,5.997600000000000264e+00
7.830038299999999563e-01,0.000000000000000000e+00,3.605700000000000127e+00,1.376982480000000031e+01,3.236800000000000122e+00
7.839993800000000235e-01,0.000000000000000000e+00,3.784199999999999786e+00,8.233713599999999744e+00,1.037679999999999936e+01
7.850051300000000509e-01,0.000000000000000000e+00,3.760400000000000187e+00,9.880390399999999573e+00,1.713599999999999923e+01
7.860054699999999839e-01,0.000000000000000000e+00,3.724699999999999900e+00,1.863788800000000023e+01,1.447039999999999971e+01
7.870016699999999865e-01,0.000000000000000000e+00,3.784199999999999786e+00,1.995353280000000140e+01,1.132879999999999932e+01
7.880032799999999726e-01,0.000000000000000000e+00,3.700899999999999856e+00,1.376982480000000031e+01,1.370880000000000010e+01
7.890042000000000444e-01,0.000000000000000000e+00,3.605700000000000127e+00,1.254477040000000088e+01,1.313760000000000083e+01
7.900153699999999946e-01,0.000000000000000000e+00,3.213000000000000078e+00,4.646692879999999803e+00,1.808800000000000097e+01
7.909997699999999909e-01,0.000000000000000000e+00,2.951200000000000045e+00,1.047199999999999953e+01,1.970639999999999858e+01
7.919959800000000438e-01,0.000000000000000000e+00,2.772699999999999942e+00,1.629730719999999877e+01,1.380400000000000027e+01
7.930076499999999529e-01,0.000000000000000000e+00,2.725099999999999856e+00,1.191855840000000022e+01,1.228079999999999927e+01
7.939989299999999917e-01,0.000000000000000000e+00,2.546600000000000197e+00,6.850376800000000266e+00,1.408960000000000079e+01
7.949955499999999953e-01,0.000000000000000000e+00,2.427599999999999980e+00,8.399229599999999962e+00,9.329599999999999227e+00
7.960049799999999731e-01,0.000000000000000000e+00,2.391900000000000137e+00,7.174175280000000043e+00,4.950400000000000134e+00
7.970084299999999899e-01,0.000000000000000000e+00,2.261000000000000121e+00,9.904673600000000189e-01,1.047199999999999953e+01
7.979974499999999971e-01,0.000000000000000000e+00,2.201499999999999790e+00,9.904673600000000189e-01,1.599360000000000070e+01
7.989941799999999983e-01,0.000000000000000000e+00,2.213400000000000034e+00,2.306112000000000162e+00,1.190000000000000036e+01
8.000084299999999926e-01,0.000000000000000000e+00,2.225299999999999834e+00,1.106360959999999949e+01,7.044800000000000395e+00
8.010030200000000100e-01,0.000000000000000000e+00,2.165799999999999947e+00,1.271028639999999932e+01,8.567999999999999616e+00
8.019948300000000474e-01,0.000000000000000000e+00,2.320500000000000007e+00,7.174175280000000043e+00,7.615999999999999659e+00
8.030036299999999683e-01,0.000000000000000000e+00,2.356199999999999850e+00,6.884979119999999675e+00,1.903999999999999915e+00
8.039929000000000103e-01,0.000000000000000000e+00,2.272899999999999920e+00,9.617050400000000110e+00,2.760800000000000143e+00
8.050041799999999581e-01,0.000000000000000000e+00,2.451400000000000023e+00,5.927735199999999871e+00,2.951200000000000045e+00
8.059906799999999594e-01,0.000000000000000000e+00,2.641799999999999926e+00,3.063237439999999978e+00,1.066239999999999988e+01
8.069999500000000214e-01,0.000000000000000000e+00,2.713200000000000056e+00,1.047199999999999953e+01,1.266159999999999997e+01
8.080011299999999563e-01,0.000000000000000000e+00,2.879799999999999915e+00,1.788076239999999828e+01,7.235199999999999854e+00
8.090105499999999950e-01,0.000000000000000000e+00,2.963099999999999845e+00,1.501626480000000008e+01,6.568800000000000416e+00
8.100207799999999958e-01,0.000000000000000000e+00,3.093999999999999861e+00,1.132694960000000073e+01,9.519999999999999574e+00
8.110006499999999896e-01,0.000000000000000000e+00,3.296300000000000008e+00,1.405902080000000076e+01,6.092800000000000438e+00
8.120052300000000223e-01,0.000000000000000000e+00,3.462899999999999867e+00,1.376982480000000031e+01,3.331999999999999851e+00
8.130023499999999848e-01,0.000000000000000000e+00,3.558100000000000041e+00,8.233713599999999744e+00,1.028159999999999918e+01
8.140070700000000548e-01,0.000000000000000000e+00,3.581900000000000084e+00,9.880390399999999573e+00,1.685040000000000049e+01
8.149927999999999617e-01,0.000000000000000000e+00,3.653300000000000214e+00,1.863788800000000023e+01,1.504160000000000075e+01
8.159970300000000121e-01,0.000000000000000000e+00,3.665200000000000014e+00,1.995353280000000140e+01,1.085280000000000022e+01
8.170055999999999985e-01,0.000000000000000000e+00,3.593799999999999883e+00,1.376982480000000031e+01,1.380400000000000027e+01
8.180015499999999662e-01,0.000000000000000000e+00,3.558100000000000041e+00,1.254477040000000088e+01,1.342319999999999958e+01
8.190039300000000466e-01,0.000000000000000000e+00,3.427200000000000024e+00,1.409362319999999968e+01,8.472799999999999443e+00
8.200037500000000312e-01,0.000000000000000000e+00,3.308199999999999807e+00,9.025441600000000619e+00,9.805600000000000094e+00
8.210037799999999608e-01,0.000000000000000000e+00,3.165399999999999991e+00,4.646692879999999803e+00,1.827840000000000131e+01
8.220058799999999666e-01,0.000000000000000000e+00,2.891700000000000159e+00,1.629730719999999877e+01,1.351839999999999975e+01
8.230091499999999671e-01,0.000000000000000000e+00,2.748899999999999899e+00,1.191855840000000022e+01,1.247119999999999962e+01
8.239953500000000153e-01,0.000000000000000000e+00,2.570399999999999796e+00,6.850376800000000266e+00,1.399440000000000062e+01
8.249927999999999706e-01,0.000000000000000000e+00,2.510899999999999910e+00,8.399229599999999962e+00,9.139200000000000657e+00
8.259934300000000285e-01,0.000000000000000000e+00,2.368100000000000094e+00,7.174175280000000043e+00,5.045600000000000307e+00
8.269917500000000254e-01,0.000000000000000000e+00,2.308600000000000207e+00,9.904673600000000189e-01,1.047199999999999953e+01
8.279982299999999462e-01,0.000000000000000000e+00,2.308600000000000207e+00,9.904673600000000189e-01,1.608879999999999910e+01
8.289921700000000282e-01,0.000000000000000000e+00,2.272899999999999920e+00,2.306112000000000162e+00,1.199520000000000053e+01
8.299989800000000528e-01,0.000000000000000000e+00,2.308600000000000207e+00,1.106360959999999949e+01,7.235199999999999854e+00
8.310172999999999588e-01,0.000000000000000000e+00,2.415700000000000180e+00,1.106360959999999949e+01,8.758399999999999963e+00
8.320044300000000170e-01,0.000000000000000000e+00,2.427599999999999980e+00,7.174175280000000043e+00,7.520800000000000374e+00
8.330008700000000044e-01,0.000000000000000000e+00,2.415700000000000180e+00,6.884979119999999675e+00,2.189599999999999991e+00
8.340053800000000184e-01,0.000000000000000000e+00,2.499000000000000110e+00,9.617050400000000110e+00,2.855999999999999872e+00
8.350092000000000070e-01,0.000000000000000000e+00,2.737000000000000099e+00,5.927735199999999871e+00,2.760800000000000143e+00
8.359944999999999737e-01,0.000000000000000000e+00,2.713200000000000056e+00,3.063237439999999978e+00,1.075760000000000005e+01
8.370020000000000238e-01,0.000000000000000000e+00,2.891700000000000159e+00,1.047199999999999953e+01,1.275680000000000014e+01
8.379974500000000326e-01,0.000000000000000000e+00,3.046400000000000219e+00,1.788076239999999828e+01,6.949600000000000222e+00
8.389920800000000289e-01,0.000000000000000000e+00,3.093999999999999861e+00,1.501626480000000008e+01,6.663999999999999702e+00
8.399961700000000420e-01,0.000000000000000000e+00,3.260600000000000165e+00,1.132694960000000073e+01,9.234400000000000830e+00
8.409942700000000437e-01,0.000000000000000000e+00,3.451000000000000068e+00,1.405902080000000076e+01,5.902400000000000091e+00
8.419982299999999587e-01,0.000000000000000000e+00,3.510499999999999954e+00,1.376982480000000031e+01,3.331999999999999851e+00
8.429959799999999781e-01,0.000000000000000000e+00,3.581900000000000084e+00,8.233713599999999744e+00,1.009120000000000061e+01
