8.076998299999999631e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.078001000000000431e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.079000199999999410e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.079998599999999698e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.080996600000000640e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.082000900000000598e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.082998399999999251e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.083995899999999679e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.084993900000000622e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.085998999999999270e+00,0.000000000000000000e+00,3.153500000000000192e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.087000700000000819e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.087989800000000784e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.088988099999999903e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.089994400000000141e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.090991000000000710e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.092988000000000071e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.093986400000000359e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.094991200000000831e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.096013900000000874e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.097001600000000465e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.097993000000000663e+00,0.000000000000000000e+00,2.939299999999999802e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.099001200000000011e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.099995599999999740e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.100989999999999469e+00,0.000000000000000000e+00,2.844100000000000072e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.101989200000000224e+00,0.000000000000000000e+00,2.891700000000000159e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.102991599999999295e+00,0.000000000000000000e+00,2.855999999999999872e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.104004700000000838e+00,0.000000000000000000e+00,2.844100000000000072e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.104993900000000195e+00,0.000000000000000000e+00,2.891700000000000159e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.105992699999999829e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.106991199999999509e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.107994100000000870e+00,0.000000000000000000e+00,2.879799999999999915e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.108989299999999290e+00,0.000000000000000000e+00,2.879799999999999915e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.109995100000000789e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.110990100000000425e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.111988200000000759e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.112990899999999783e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.113990400000000491e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.114989500000000078e+00,0.000000000000000000e+00,3.260600000000000165e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.115990200000000598e+00,0.000000000000000000e+00,3.177299999999999791e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.116986999999999952e+00,0.000000000000000000e+00,3.236800000000000122e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.117988300000000379e+00,0.000000000000000000e+00,3.260600000000000165e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.118998599999999399e+00,0.000000000000000000e+00,3.213000000000000078e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.120002400000000620e+00,0.000000000000000000e+00,3.248699999999999921e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.120989399999999137e+00,0.000000000000000000e+00,3.248699999999999921e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.121987400000000079e+00,0.000000000000000000e+00,3.224899999999999878e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.122989499999999197e+00,0.000000000000000000e+00,3.213000000000000078e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.123986999999999625e+00,0.000000000000000000e+00,3.213000000000000078e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.124987900000000707e+00,0.000000000000000000e+00,3.165399999999999991e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.125987600000000199e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.126986399999999833e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.127991400000000866e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.129009200000000490e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.009120000000000061e+01
8.129990799999999851e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.130994400000000510e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.131989900000000659e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.133001600000000053e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.134005300000000105e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.135005500000000112e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.135995199999999983e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.136994299999999569e+00,0.000000000000000000e+00,2.951200000000000045e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.137992000000000559e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.138995200000000096e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.139989800000000386e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.140988200000000674e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.141988400000000681e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.142993000000000592e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.143994299999999242e+00,0.000000000000000000e+00,3.082100000000000062e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.144989900000000560e+00,0.000000000000000000e+00,3.189200000000000035e+00,1.047199999999999953e+01,1.094800000000000040e+01
8.145987699999999165e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.146988800000000808e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.147989499999999552e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.009120000000000061e+01
8.148988599999999138e+00,0.000000000000000000e+00,3.117799999999999905e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.149990100000000126e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.150989199999999713e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.151997899999999575e+00,0.000000000000000000e+00,3.129700000000000149e+00,1.047199999999999953e+01,1.094800000000000040e+01
8.153000799999999160e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.153995500000000618e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.154989699999999786e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.155987599999999560e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.156988399999999473e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.157987800000000789e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.085280000000000022e+01
8.158986600000000422e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.159987900000000849e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.160989700000000013e+00,0.000000000000000000e+00,2.939299999999999802e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.162002799999999780e+00,0.000000000000000000e+00,2.915500000000000203e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.163005300000000020e+00,0.000000000000000000e+00,2.998800000000000132e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.164002099999999373e+00,0.000000000000000000e+00,2.951200000000000045e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.164990200000000087e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,9.996000000000000441e+00
8.165992900000000887e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.166992399999999819e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.167989300000000341e+00,0.000000000000000000e+00,2.951200000000000045e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.168988199999999367e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.169989899999999139e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.171000899999999234e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.171991300000000180e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.173013600000000878e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.173994999999999678e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.174989200000000622e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.175988399999999601e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.176988599999999607e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.177988100000000316e+00,0.000000000000000000e+00,3.141599999999999948e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.178988399999999714e+00,0.000000000000000000e+00,3.105900000000000105e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.179987799999999254e+00,0.000000000000000000e+00,3.022600000000000176e+00,1.047199999999999953e+01,1.009120000000000061e+01
8.180994899999999959e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.181994599999999451e+00,0.000000000000000000e+00,3.117799999999999905e+00,1.047199999999999953e+01,1.066239999999999988e+01
8.182994300000000720e+00,0.000000000000000000e+00,3.058300000000000018e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.184002700000000630e+00,0.000000000000000000e+00,3.070199999999999818e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.184995600000000593e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.186000399999999289e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.186998300000000839e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.187996800000000519e+00,0.000000000000000000e+00,3.034499999999999975e+00,1.047199999999999953e+01,1.056719999999999970e+01
8.188995000000000246e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.190001499999999268e+00,0.000000000000000000e+00,2.939299999999999802e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.191003800000000723e+00,0.000000000000000000e+00,2.927400000000000002e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.191996800000000079e+00,0.000000000000000000e+00,2.951200000000000045e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.192999500000000879e+00,0.000000000000000000e+00,2.951200000000000045e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.193994299999999953e+00,0.000000000000000000e+00,2.915500000000000203e+00,1.047199999999999953e+01,1.085280000000000022e+01
8.195004400000000189e+00,0.000000000000000000e+00,2.986899999999999888e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.195997099999999591e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.028159999999999918e+01
8.196996399999999738e+00,0.000000000000000000e+00,2.903599999999999959e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.198018899999999221e+00,0.000000000000000000e+00,2.975000000000000089e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.198997999999999564e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.037679999999999936e+01
8.199990100000000837e+00,0.000000000000000000e+00,2.963099999999999845e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.200988100000000003e+00,0.000000000000000000e+00,3.010699999999999932e+00,1.047199999999999953e+01,1.075760000000000005e+01
8.201988999999999308e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.018640000000000079e+01
8.202993700000000388e+00,0.000000000000000000e+00,3.046400000000000219e+00,1.047199999999999953e+01,1.047199999999999953e+01
8.203988799999999415e+00,0.000000000000000000e+00,3.093999999999999861e+00,1.047199999999999953e+01,1.028159999999999918e+01
