2.985019524999998453e+00,2.100408217354402041e+02,2.101584614225173482e+02,1.316564344763246241e+00,5.719364985407180413e+00
2.986015625000000284e+00,2.101054192966373364e+02,2.102839773295856105e+02,1.363914534246902566e+00,5.734455573677335494e+00
2.987011724999998563e+00,2.100929614175072402e+02,2.102455792100784890e+02,1.317607018987472456e+00,5.647470512434223266e+00
2.988007799999998326e+00,2.097588376668794297e+02,2.091409487687507180e+02,1.413703621715236114e+00,5.418238129199238529e+00
2.989003900000000158e+00,2.096057280829205638e+02,2.086585868930527283e+02,1.439233922676944388e+00,5.615250346130786774e+00
2.989999999999998437e+00,2.097088904130990841e+02,2.091477391130217995e+02,1.508443402081695917e+00,5.975528405451630221e+00
2.990996100000000268e+00,2.099735595441647433e+02,2.098083484301663759e+02,1.537170251968664747e+00,6.037280146821887072e+00
2.991992175000000032e+00,2.100496220413697301e+02,2.101635896678440645e+02,1.502284445948184999e+00,5.303921544118371578e+00
2.992988274999998310e+00,2.100258520113285385e+02,2.099754962749482559e+02,1.550410484384727505e+00,5.179629210854065136e+00
2.993984375000000142e+00,2.098710495067228408e+02,2.094934425446427610e+02,1.578682643847884703e+00,5.898018826427629868e+00
2.994980474999998421e+00,2.099091014080134698e+02,2.098253530893783818e+02,1.601345231697309135e+00,6.415701471228517860e+00
2.995976549999998184e+00,2.100198379058965372e+02,2.101667649000079621e+02,1.605093118573359900e+00,6.784995943322875256e+00
2.996972650000000016e+00,2.101257945247092778e+02,2.103784148852374187e+02,1.581723267719239656e+00,6.224339223859395531e+00
2.997968749999998295e+00,2.101663716368600774e+02,2.105617651895856000e+02,1.531768214930700811e+00,5.851665392376019348e+00
2.998964850000000126e+00,2.099946689088477285e+02,2.102467231832512198e+02,1.571422981018048448e+00,6.619662586074279709e+00
2.999960924999999889e+00,2.100672321716621980e+02,2.102506668995609402e+02,1.510591479151140781e+00,7.161930138465718798e+00
3.000957024999998168e+00,2.099326527904590023e+02,2.100155311607816770e+02,1.508928938138206499e+00,7.528197173186708113e+00
3.001953125000000000e+00,2.098653608400862538e+02,2.096934528023667781e+02,1.493258636755339763e+00,7.159436354657341184e+00
3.002949224999998279e+00,2.098430840850350876e+02,2.097045985528308165e+02,1.487742620837762431e+00,6.626695319189143341e+00
3.003945299999998042e+00,2.098480404314103964e+02,2.097796751527933168e+02,1.517108529006385709e+00,7.123891320171973796e+00
3.004941399999999874e+00,2.098536409916256389e+02,2.098349143663629661e+02,1.538771855811728928e+00,7.184938938540343045e+00
3.005937499999998153e+00,2.098268051523648978e+02,2.096876007200508241e+02,1.520381926383717497e+00,7.265953160151221724e+00
3.006933599999999984e+00,2.097188856986245469e+02,2.093100776260102691e+02,1.502257327280160482e+00,7.039622654064658924e+00
3.007929674999999747e+00,2.096375804584345133e+02,2.093109333670318506e+02,1.556690591857134764e+00,6.831157449304020801e+00
3.008925774999998026e+00,2.097874368481944316e+02,2.096788859142772594e+02,1.571706784253687594e+00,6.846149452452507056e+00
3.009921874999999858e+00,2.099182034871119811e+02,2.101474886659445929e+02,1.601272383211953532e+00,6.726630760798436803e+00
3.010917974999998137e+00,2.099943350535026525e+02,2.103396442654172915e+02,1.625440289095368085e+00,6.636825185533385962e+00
3.011914049999997900e+00,2.099019688402881911e+02,2.099279401787241852e+02,1.566961556141587275e+00,6.540808555749746844e+00
3.012910149999999732e+00,2.097431286112786495e+02,2.096163927451448785e+02,1.538132490005069464e+00,6.625502611629674021e+00
3.013906249999998010e+00,2.096818501546134428e+02,2.095489913008693463e+02,1.576354396657642987e+00,6.650402837337228590e+00
3.014902349999999842e+00,2.098547964742558634e+02,2.100451025574296011e+02,1.552098050104006921e+00,6.664024967395710597e+00
3.015898424999999605e+00,2.101551135300522049e+02,2.107206530082885934e+02,1.508944206664788013e+00,6.780342107185183487e+00
3.016894524999997884e+00,2.099684983367118889e+02,2.102345355010207015e+02,1.536905764024861787e+00,6.676723851483850503e+00
3.017890624999999716e+00,2.097963495252764119e+02,2.097758708601157878e+02,1.494909100000319846e+00,6.571930726732059469e+00
3.018886724999997995e+00,2.096150621101460843e+02,2.093100188718512129e+02,1.540999509382920740e+00,6.654110393246204680e+00
3.019882799999997758e+00,2.096870051465374161e+02,2.094091539386654972e+02,1.562393844735925796e+00,6.837441073038777795e+00
3.020878899999999589e+00,2.099965677142913023e+02,2.102392664599067587e+02,1.501129953486946889e+00,6.646663824132074794e+00
3.021874999999997868e+00,2.099528428992905447e+02,2.102688281871459139e+02,1.479111941239638517e+00,6.006730165184703374e+00
3.022871099999999700e+00,2.099896889987468285e+02,2.102144033973264357e+02,1.439896730478091635e+00,6.085241369118097765e+00
3.023867174999999463e+00,2.098313767113355084e+02,2.096629864731497719e+02,1.494893098484581406e+00,6.676906069061120164e+00
3.024863274999997742e+00,2.097418167304024905e+02,2.095007846734817747e+02,1.484025123465456453e+00,6.823604557073190691e+00
3.025859374999999574e+00,2.098940580002875436e+02,2.099599026601452749e+02,1.475746593531321871e+00,6.486257525262424828e+00
3.026855474999997853e+00,2.099446558565240082e+02,2.100597828739246609e+02,1.468231397700966667e+00,5.554878357306084702e+00
3.027851549999997616e+00,2.101140946833008627e+02,2.105252405983737276e+02,1.416361806606104334e+00,5.758360803197615674e+00
3.028847649999999447e+00,2.100275401284838210e+02,2.103224971796483374e+02,1.462286803753122255e+00,6.374709796388568606e+00
3.029843749999997726e+00,2.098863312120489582e+02,2.099528527305682815e+02,1.433840001341041281e+00,6.247915849419713119e+00
3.030839849999999558e+00,2.098500843227501775e+02,2.096416039281166377e+02,1.417540886750951357e+00,6.324027645087939575e+00
3.031835924999999321e+00,2.097156113849561052e+02,2.093118074648290872e+02,1.424046145203061720e+00,6.065449112257248920e+00
3.032832024999997600e+00,2.098707095801000833e+02,2.097767760241552537e+02,1.419741216116982230e+00,5.803666810506895146e+00
3.033828124999999432e+00,2.100846017696569845e+02,2.104392062583373786e+02,1.433894504049826324e+00,5.630772158224633728e+00
3.034824224999997710e+00,2.099692226008428690e+02,2.100609028208805853e+02,1.489304253897408614e+00,5.342964138291004694e+00
3.035820299999997474e+00,2.099573546602327383e+02,2.098745181097894488e+02,1.424799745800638950e+00,5.387453985179416982e+00
3.036816399999999305e+00,2.097634511887306701e+02,2.093421025999247433e+02,1.416058962166379498e+00,5.555528339840484442e+00
3.037812499999997584e+00,2.098023204954746177e+02,2.095182691144419493e+02,1.434906066632796851e+00,5.719885486185442680e+00
3.038789049999998326e+00,2.099703798035385489e+02,2.100574770562540436e+02,1.461838801037680824e+00,5.368590266605449024e+00
3.039785150000000158e+00,2.099986537042545933e+02,2.101430957662469439e+02,1.503942304616280978e+00,4.528466677257271478e+00
3.040781249999998437e+00,2.100857529110098199e+02,2.102783979954116376e+02,1.486629786974478229e+00,5.069256332567500856e+00
3.041777350000000268e+00,2.099489543170355716e+02,2.099639128074017265e+02,1.473023876814796518e+00,5.562125541048112076e+00
3.042773425000000032e+00,2.099390442150987042e+02,2.097648213745427199e+02,1.416199169976695593e+00,5.893748711526368034e+00
3.043769524999998310e+00,2.098451173731385779e+02,2.097113106869049091e+02,1.464328790728884222e+00,6.101289563471149258e+00
3.044765625000000142e+00,2.097882192090361286e+02,2.095449937741988720e+02,1.516642806315425807e+00,5.793429884448448419e+00
3.045761724999998421e+00,2.099138818383059970e+02,2.098484938132706645e+02,1.483471360982751230e+00,5.732340572307590421e+00
3.046757799999998184e+00,2.099031381049469474e+02,2.098854587530661320e+02,1.521029788368220448e+00,6.102899068253809567e+00
3.047753900000000016e+00,2.098044763371899251e+02,2.096409455952617407e+02,1.549294029713589760e+00,6.566221851721717684e+00
3.048749999999998295e+00,2.096585223689145039e+02,2.093620465383552016e+02,1.604165836254978883e+00,6.747517469995081285e+00
3.049746100000000126e+00,2.095081785961825176e+02,2.087471397729659657e+02,1.693568046778855196e+00,6.912434323909185885e+00
3.050742174999999889e+00,2.096311634816490255e+02,2.091889819220049560e+02,1.664609353418918580e+00,7.068338070111719773e+00
3.051738274999998168e+00,2.096973009850765095e+02,2.095974471232179610e+02,1.664338367774066851e+00,7.336056506162920599e+00
3.052734375000000000e+00,2.097472640750083315e+02,2.097255248108198771e+02,1.681448090258001127e+00,7.417490455366855251e+00
3.053730474999998279e+00,2.096934063635962957e+02,2.096111524038420271e+02,1.722416530469544460e+00,7.507156449371865214e+00
3.054726549999998042e+00,2.095154551621793928e+02,2.090480327948257013e+02,1.795047145377490994e+00,7.798073124058102934e+00
3.055722649999999874e+00,2.095406949608403977e+02,2.093794107971889105e+02,1.779886365947542792e+00,7.956748524852569560e+00
3.056718749999998153e+00,2.098115437089429918e+02,2.100564979706070687e+02,1.735628018202618694e+00,8.031769851740891752e+00
3.057714849999999984e+00,2.097876522554062149e+02,2.101908462204670798e+02,1.751903997448087003e+00,8.004904254409099806e+00
3.058710924999999747e+00,2.100631853334180335e+02,2.107251803869019966e+02,1.696477891960804785e+00,8.078317366958849277e+00
3.059707024999998026e+00,2.096260744298521956e+02,2.098786393666023287e+02,1.759802452930034677e+00,8.075343920484947091e+00
3.060703124999999858e+00,2.095665046062424608e+02,2.094960534104071428e+02,1.659266174981985031e+00,7.985320666558892277e+00
3.061699224999998137e+00,2.096104033773979438e+02,2.096006288682324055e+02,1.616978331104633959e+00,7.951363251208927174e+00
3.062695299999997900e+00,2.097316651896273356e+02,2.100727008090385084e+02,1.617982240079024026e+00,7.808042464879146216e+00
3.063691399999999732e+00,2.100154641133533175e+02,2.108575960705427974e+02,1.547054838036945323e+00,7.087198845132797409e+00
3.064687499999998010e+00,2.097337890135014220e+02,2.099808223360008697e+02,1.623852947374545996e+00,6.554246624700682311e+00
3.065683599999999842e+00,2.095921891266127659e+02,2.094321861832145828e+02,1.521864052591432204e+00,6.891945529557932382e+00
3.066679674999999605e+00,2.096186370395653285e+02,2.094870874219993482e+02,1.454907987253752921e+00,7.275523152127289173e+00
3.067675774999997884e+00,2.096773883713791804e+02,2.096221239824859026e+02,1.485291472583304406e+00,6.559942649520298374e+00
3.068671874999999716e+00,2.098553188803087153e+02,2.101557112545647215e+02,1.492780641602053482e+00,4.788630463188811248e+00
3.069667974999997995e+00,2.099214308929740298e+02,2.101923956589487545e+02,1.519073527225457854e+00,4.462897579479775167e+00
3.070664049999997758e+00,2.099098287066489945e+02,2.100336535961161246e+02,1.485378074150276229e+00,5.730877546778478937e+00
3.071660149999999589e+00,2.098723800718071573e+02,2.099960915089689024e+02,1.440430794478079424e+00,6.379320569646564465e+00
3.072656249999997868e+00,2.098560010839440793e+02,2.097544294079411600e+02,1.417027931847799849e+00,5.709131537407045265e+00
3.073652349999999700e+00,2.098390447583333298e+02,2.097794381516092983e+02,1.429894177072881245e+00,4.777753242014926016e+00
3.074648424999999463e+00,2.100218755589419288e+02,2.102604717587526011e+02,1.426987166890142822e+00,5.306114000465721681e+00
3.075644524999997742e+00,2.100911068655425709e+02,2.103400580763533867e+02,1.438042998544008855e+00,5.849969965054802934e+00
3.076640624999999574e+00,2.101267793966192414e+02,2.104876491790930970e+02,1.360216514749476913e+00,5.884958555352374887e+00
3.077636724999997853e+00,2.098129190128601635e+02,2.094493713635988570e+02,1.439798559250369037e+00,5.744786606558849762e+00
3.078632799999997616e+00,2.096494133638391588e+02,2.088496563333971778e+02,1.449301739344492246e+00,5.609816701508411718e+00
3.079628899999999447e+00,2.097394585391208750e+02,2.092757392455999081e+02,1.500744244109464276e+00,5.934105817844635311e+00
3.080624999999997726e+00,2.100034810897464865e+02,2.099949873913107865e+02,1.516289531892931475e+00,6.298324942412256711e+00
3.081621099999999558e+00,2.100335498730415225e+02,2.102020504497770901e+02,1.500663280731074245e+00,6.261538544747229373e+00
3.082617174999999321e+00,2.100265428810033086e+02,2.099728620057033766e+02,1.501485486457688534e+00,6.042172627082226022e+00
3.083613274999997600e+00,2.097532755050171147e+02,2.091875889266959234e+02,1.568281651857253767e+00,6.271628154068947580e+00
3.084609374999999432e+00,2.096860653187646619e+02,2.091236326048289129e+02,1.596019673848761755e+00,6.796087155795802026e+00
3.085605474999997710e+00,2.098180546118217364e+02,2.096594505694226314e+02,1.631288300434592164e+00,7.079611223779093798e+00
3.086601549999997474e+00,2.100839160298512240e+02,2.102770050285020886e+02,1.620828984513159376e+00,6.706623755534755205e+00
3.087597649999999305e+00,2.102017686041680804e+02,2.106806657294480090e+02,1.592171433632508570e+00,6.469638540945595651e+00
3.088593749999997584e+00,2.100432427465171372e+02,2.103313320342812176e+02,1.626957000235814466e+00,7.018956233844466652e+00
3.089589849999999416e+00,2.099599919374481658e+02,2.100834937790848187e+02,1.587345529429947444e+00,7.302597194715510831e+00
3.090585924999999179e+00,2.098130890922161313e+02,2.096788799008343744e+02,1.593751687469384670e+00,7.376706657794171562e+00
3.091582024999997458e+00,2.097910165165565957e+02,2.096592473720995145e+02,1.542391196587163504e+00,6.826778245280014090e+00
3.092578124999999289e+00,2.099780409364165052e+02,2.102260183779085310e+02,1.517016596150712493e+00,6.862438563956196447e+00
3.093574224999997568e+00,2.101807966727502617e+02,2.108658215297690504e+02,1.503973843376982478e+00,7.110521359361370308e+00
3.094570299999997331e+00,2.100691404115027865e+02,2.104263736581979458e+02,1.550099192572456541e+00,7.155159712008765105e+00
3.095566399999999163e+00,2.098627599113540896e+02,2.097728624650338816e+02,1.485277328529020613e+00,6.631776530516336088e+00
3.096562499999997442e+00,2.096576469883519280e+02,2.091942106112599333e+02,1.445326646961276218e+00,6.252910816078221856e+00
3.097558599999999274e+00,2.097575020152365823e+02,2.094941538661678351e+02,1.437656549696697317e+00,6.679874455190208948e+00
3.098554674999999037e+00,2.099935300567756258e+02,2.101798927905379912e+02,1.462901463837210425e+00,6.563168848182773019e+00
3.099550774999997316e+00,2.100702011899502111e+02,2.104769261532609335e+02,1.509445780909185464e+00,6.030404343659172106e+00
3.100546874999999147e+00,2.100593267005672260e+02,2.103210934058494956e+02,1.472813323161856314e+00,5.866570022832219955e+00
3.101542974999997426e+00,2.097441112628431483e+02,2.094255389898554824e+02,1.487464575006974599e+00,6.409249623128222773e+00
3.102539049999997189e+00,2.096487199136072945e+02,2.090529203608419664e+02,1.446875847360271194e+00,6.685456282222147273e+00
3.103535149999999021e+00,2.097091395070888211e+02,2.094148808924661296e+02,1.492994506005419053e+00,6.850815360080975580e+00
3.104531249999997300e+00,2.098179466900038221e+02,2.097598354180330205e+02,1.528243583197193445e+00,6.561566690828730231e+00
3.105527349999999132e+00,2.101033551320056176e+02,2.104122150207489312e+02,1.533760924088319655e+00,6.251962781876081010e+00
3.106523424999998895e+00,2.099848489848470479e+02,2.101856065961153774e+02,1.547175617149858073e+00,6.481799587881267755e+00
3.107519524999997174e+00,2.097908781463106038e+02,2.096626139032405263e+02,1.534132775772053980e+00,6.666784646550897087e+00
3.108515624999999005e+00,2.096702234162632124e+02,2.091012406066371341e+02,1.591238687984668942e+00,7.025914235631241844e+00
3.109511724999997284e+00,2.096026816982729315e+02,2.091677855623378264e+02,1.635793798473685223e+00,7.166502822352486923e+00
3.110507799999997047e+00,2.098832965050958705e+02,2.100243543771478585e+02,1.604643890713546739e+00,6.876182407724392931e+00
