4.287982605034096117e+00,2.091257061806057891e+02,2.097168304388494278e+02,2.589197862295486985e+00,1.880108840470489184e+01
4.288978652096822053e+00,2.093132038769245185e+02,2.101548677359484998e+02,2.602579195318665217e+00,1.839010540315594966e+01
4.289974699159547100e+00,2.090181703209481441e+02,2.092458814288790734e+02,2.596186223503079926e+00,1.754526643829550281e+01
4.290970746222273036e+00,2.084740490508821154e+02,2.078001687293449606e+02,2.627892841219753528e+00,1.839362382376258509e+01
4.291966793284998971e+00,2.086786454284789158e+02,2.085155359799219354e+02,2.519856382656457505e+00,1.855316338612511373e+01
4.292962840347724907e+00,2.088437955151713652e+02,2.091590170711390329e+02,2.571819195827286020e+00,1.771548818827850980e+01
4.293958887410449954e+00,2.090804729297500728e+02,2.097890455083668826e+02,2.527745327416736743e+00,1.467458495250804695e+01
4.294954934473175889e+00,2.094767166226270660e+02,2.102922427649875772e+02,2.513294308137515642e+00,1.396927151000548228e+01
4.295950981535901825e+00,2.092693250701336751e+02,2.099845201478032948e+02,2.419095725514918804e+00,1.608376775627417388e+01
4.296947028598627760e+00,2.093798177244401018e+02,2.101856424151753515e+02,2.277585807726699940e+00,1.672015784214947232e+01
4.297943075661352808e+00,2.093149381900340984e+02,2.099389494972837156e+02,2.181736657947341396e+00,1.468612211373929277e+01
4.298939122724078743e+00,2.093593640854579689e+02,2.096746797837634233e+02,2.173458452566163768e+00,1.180900563337187315e+01
4.299935169786804678e+00,2.093051095563843376e+02,2.100724098471346792e+02,2.079206058454753592e+00,1.089997635796679631e+01
4.300931216849529726e+00,2.098781999681679054e+02,2.110785597572898951e+02,1.983519522892249087e+00,1.204044918378819773e+01
4.301927263912255661e+00,2.101945599039653132e+02,2.114798168002380976e+02,1.858168244221384713e+00,1.230627078596889845e+01
4.302923310974981597e+00,2.101739428913087409e+02,2.108865085718695980e+02,1.797743065029506981e+00,1.118327365419133201e+01
4.303919358037707532e+00,2.097065155245414303e+02,2.098222468501641913e+02,1.753803618120655550e+00,9.894387520647267564e+00
4.304915405100432579e+00,2.093918958313920200e+02,2.091216233267472546e+02,1.737437617322912686e+00,9.685784614560512651e+00
4.305911452163158515e+00,2.098741071539688789e+02,2.097115137280040642e+02,1.654219224540134370e+00,9.579332822149325466e+00
4.306907499225884450e+00,2.102250862919467806e+02,2.111528248631675240e+02,1.613784675582442762e+00,8.472113063936735244e+00
4.307903546288610386e+00,2.106515402880853571e+02,2.112661008780024190e+02,1.589533497617068303e+00,7.236533789210928269e+00
4.308899593351335433e+00,2.103058090859603624e+02,2.105076965730960126e+02,1.626818105321070407e+00,7.362626331893231679e+00
4.309895640414061369e+00,2.100648046466734229e+02,2.096738939549711063e+02,1.605813470653529196e+00,8.360701730648610663e+00
4.310891687476787304e+00,2.100208738868510920e+02,2.093391866688854179e+02,1.561220659871153993e+00,8.972348398335691755e+00
4.311887734539512351e+00,2.103820544229303096e+02,2.104545366102135517e+02,1.532974309573669869e+00,7.696868278459091606e+00
4.312883781602238287e+00,2.107549334253943414e+02,2.111185507415295604e+02,1.551220688466186104e+00,5.888945567539185078e+00
4.313879828664964222e+00,2.106666898760665561e+02,2.110110504514318563e+02,1.603234994951556525e+00,6.049958516816471565e+00
4.314875875727690158e+00,2.105703476918469619e+02,2.106590928659593658e+02,1.568505241817550244e+00,7.439976552944207455e+00
4.315871922790415205e+00,2.106867769815465579e+02,2.106374005747942419e+02,1.575964858085989961e+00,8.382600934473348531e+00
4.316867969853141140e+00,2.104502030395819361e+02,2.103388320191799608e+02,1.550847240293487639e+00,7.527811703604644578e+00
4.317864016915867076e+00,2.108045676819458265e+02,2.107305452451442704e+02,1.502545605859849198e+00,6.125792318702076855e+00
4.318860063978592123e+00,2.108523609552914309e+02,2.111423097451704507e+02,1.526691182812563108e+00,6.748512299628986355e+00
4.319856111041318059e+00,2.109379811881320279e+02,2.113159135915006459e+02,1.502481294529548483e+00,8.360627098147578096e+00
4.320852158104043994e+00,2.107659737854723971e+02,2.108924233139906903e+02,1.530257366726577306e+00,9.291092184794504050e+00
4.321848205166769930e+00,2.103877115037769556e+02,2.096784193444651123e+02,1.556403577313756115e+00,8.877493046633416540e+00
4.322844252229494977e+00,2.102401232817888399e+02,2.090063396465957339e+02,1.611834774331522446e+00,8.490620222511275017e+00
4.323840299292220912e+00,2.102606923732696771e+02,2.097001872659175206e+02,1.661037083013230831e+00,9.525316506917159032e+00
4.324836346354946848e+00,2.104697089224031288e+02,2.105865567801843952e+02,1.756635657582708232e+00,1.090243235429772817e+01
4.325832393417672783e+00,2.108049759154338574e+02,2.107830358399038460e+02,1.754627255813164588e+00,1.127105545341780690e+01
4.326828440480397830e+00,2.101606398449786468e+02,2.093768107242191547e+02,1.832684951117238503e+00,1.073970447243261184e+01
4.327824487543123766e+00,2.097624963601539037e+02,2.085420756289752831e+02,1.861784012447190273e+00,1.089413405985319727e+01
4.328820534605849701e+00,2.097353536372795872e+02,2.083897824075215794e+02,1.963905000241089160e+00,1.170761061788459578e+01
4.329816581668574749e+00,2.098266920961838480e+02,2.097881678747154695e+02,2.037418428666548653e+00,1.220374611927943320e+01
4.330812628731300684e+00,2.105540730776261000e+02,2.110469253126719309e+02,2.056380364035245378e+00,1.240636434827866985e+01
4.331808675794026620e+00,2.102338646674845677e+02,2.101800410294909796e+02,2.148473089960744709e+00,1.237969627202130063e+01
4.332804722856752555e+00,2.094722152161058375e+02,2.085222999325838202e+02,2.172647681245245543e+00,1.283964617723350443e+01
4.333800769919477602e+00,2.094916397537172372e+02,2.087105507168612917e+02,2.195957915731665988e+00,1.381258469505416286e+01
4.334796816982203538e+00,2.093361392695239545e+02,2.088066467985847225e+02,2.290289368278250581e+00,1.477429444637448341e+01
4.335792864044929473e+00,2.097967645096830438e+02,2.097333901094714577e+02,2.280957518763742087e+00,1.486065036557890195e+01
4.336788911107654521e+00,2.097875236160707288e+02,2.101489573382476408e+02,2.292216292883735740e+00,1.462030398121472352e+01
4.337784958170380456e+00,2.095863836826956117e+02,2.093983950645934726e+02,2.358643490185860614e+00,1.502996834157752559e+01
4.338781005233106391e+00,2.093109900515619017e+02,2.089095487250453687e+02,2.356578309581304431e+00,1.604495960010163458e+01
4.339777052295832327e+00,2.089966945808816376e+02,2.081271066063776516e+02,2.478911107970392713e+00,1.653479058638410493e+01
4.340773099358557374e+00,2.088270531003107635e+02,2.081009643420868827e+02,2.458812981104248951e+00,1.608802586295495374e+01
4.341769146421283310e+00,2.093789327760853212e+02,2.091512698511169788e+02,2.429170275188483608e+00,1.589248657940371778e+01
4.342765193484009245e+00,2.093379586709679643e+02,2.100504256085307588e+02,2.476463620364087070e+00,1.673468192422161849e+01
4.343761240546735181e+00,2.096046591713081284e+02,2.104468175570650885e+02,2.445004402437690239e+00,1.694986156047158232e+01
4.344757287609460228e+00,2.089636512623823705e+02,2.087940235057637608e+02,2.555909980028366224e+00,1.664081797564564269e+01
4.345753334672186163e+00,2.085860706476279063e+02,2.077202416218610210e+02,2.510162465618157590e+00,1.570935026522726297e+01
4.346749381734912099e+00,2.090103029834702113e+02,2.085543963565754098e+02,2.449991462017978350e+00,1.681886906171089535e+01
4.347745428797637146e+00,2.094412245604702321e+02,2.103862616624102486e+02,2.410568585575393108e+00,1.713157226288797474e+01
4.348741475860363082e+00,2.097322281057767555e+02,2.110031464060357393e+02,2.372428759370185158e+00,1.656004799715870490e+01
4.349737522923089017e+00,2.095139970420226518e+02,2.103131167706141298e+02,2.382934846433500731e+00,1.462349179832639479e+01
4.350733569985814952e+00,2.088998227150446780e+02,2.083802714629673005e+02,2.354558307589310395e+00,1.549982460065186274e+01
4.351729617048540000e+00,2.088012090726545011e+02,2.087373334856116571e+02,2.243922284059769900e+00,1.696883887562820448e+01
4.352725664111265935e+00,2.093006891018890485e+02,2.093819641467371753e+02,2.256211507941900063e+00,1.648928991073310968e+01
4.353721711173991871e+00,2.094777520481164572e+02,2.102415372160127447e+02,2.232752930297334792e+00,1.388430931944126989e+01
4.354717758236717806e+00,2.096657990555841877e+02,2.103162686028012729e+02,2.230404472024495544e+00,1.255472815169354561e+01
4.355713805299442853e+00,2.095195721519659173e+02,2.099973411967660013e+02,2.200442721332954932e+00,1.504175001545308454e+01
4.356709852362168789e+00,2.092921540350558018e+02,2.092151403194647799e+02,2.077929990331972565e+00,1.575532935291262859e+01
4.357705899424894724e+00,2.093399217835867034e+02,2.091251096962964198e+02,2.052255335517199963e+00,1.316063074560974577e+01
4.358701946487619772e+00,2.095110900025830745e+02,2.094443867638169934e+02,2.072455917880681397e+00,1.059984010536601495e+01
4.359697993550345707e+00,2.097335822349353975e+02,2.103497740445717739e+02,2.034536235251723113e+00,1.183508513220455605e+01
4.360694040613071643e+00,2.101814675108632855e+02,2.110575726250058324e+02,1.992934166219401559e+00,1.403708847072195987e+01
4.361690087675797578e+00,2.101120458624543517e+02,2.111244507990815862e+02,1.909277564180887676e+00,1.259300011953085985e+01
4.362686134738522625e+00,2.097504651920797301e+02,2.095188340848182804e+02,1.912110010367951141e+00,9.565287952501417834e+00
4.363682181801248561e+00,2.096656162832585437e+02,2.092448777223048637e+02,1.887435437552068995e+00,9.589196062754322014e+00
4.364678228863974496e+00,2.099202437928505560e+02,2.101391877126256702e+02,1.841590597646133087e+00,1.187367347608602053e+01
4.365674275926699544e+00,2.104809977025988417e+02,2.114703642996305746e+02,1.790472968100180307e+00,1.187978931397265825e+01
4.366670322989425479e+00,2.104586942647338788e+02,2.115048797138599070e+02,1.736586645955782382e+00,8.845863462344601302e+00
4.367666370052151414e+00,2.103467263243434218e+02,2.103936506279057141e+02,1.728252872528593942e+00,7.482016299214879318e+00
4.368662417114877350e+00,2.099264764939511849e+02,2.095041431828151701e+02,1.708207109307520177e+00,9.323309830711622226e+00
4.369658464177602397e+00,2.102146175776049404e+02,2.103243792325831976e+02,1.677743934247502233e+00,1.091751134750386321e+01
4.370654511240328333e+00,2.104931091520283530e+02,2.107321894135003504e+02,1.660818456790631892e+00,9.625618863174016937e+00
4.371650558303054268e+00,2.103874292986823491e+02,2.108811248558594684e+02,1.595397599911854369e+00,6.612729907599086410e+00
4.372646605365780204e+00,2.106105705502002934e+02,2.105703752795050718e+02,1.625249807509277833e+00,6.194278062558178810e+00
4.373642652428505251e+00,2.103352281006043256e+02,2.103898498187918733e+02,1.608977726558785903e+00,7.834008635720634217e+00
4.374638699491231186e+00,2.106422582582543725e+02,2.108770737904700923e+02,1.595584622873457370e+00,8.834809422625783171e+00
4.375634746553957122e+00,2.105494013808460920e+02,2.106404076041224869e+02,1.584032674657507522e+00,7.680004219138072408e+00
4.376630793616682169e+00,2.107526274033151594e+02,2.107707821675141417e+02,1.564473565638355712e+00,5.593359472629198414e+00
4.377626840679408105e+00,2.105334942879281357e+02,2.106491462056210935e+02,1.503900614615141018e+00,5.079706075143495703e+00
4.378622887742134040e+00,2.108694533669102213e+02,2.113841427031351259e+02,1.478068341799322560e+00,5.930358948990735790e+00
4.379618934804859975e+00,2.110522540492798385e+02,2.119357737457298185e+02,1.421415264945487866e+00,6.742455566702504122e+00
4.380614981867585023e+00,2.109498813720831265e+02,2.114004816686204720e+02,1.453616258007694784e+00,6.912446109509242653e+00
4.381611028930310958e+00,2.106554623973032108e+02,2.106355460307476619e+02,1.372960561731782159e+00,6.311933886364665902e+00
4.382607075993036894e+00,2.105706288137787681e+02,2.102878032065010245e+02,1.368570373029842857e+00,6.570579224219898151e+00
4.383603123055762829e+00,2.104379093677277694e+02,2.100400805083795035e+02,1.395184299495504154e+00,7.763370114702758507e+00
4.384599170118487876e+00,2.107812009551587096e+02,2.109440507295356326e+02,1.402348767489318027e+00,8.522793153972862967e+00
4.385595217181213812e+00,2.106476143372343017e+02,2.106450762457205315e+02,1.463604170492941448e+00,8.864425453872829763e+00
4.386591264243939747e+00,2.104074324488634886e+02,2.091883283367418755e+02,1.491687345606595549e+00,9.115957792769718182e+00
4.387587311306664795e+00,2.097551894852784642e+02,2.081827754042962226e+02,1.556257519855612781e+00,1.000202665095824273e+01
4.388583358369390730e+00,2.095584704772550708e+02,2.081508183954925926e+02,1.727089503057708475e+00,1.041942860040171226e+01
4.389579405432116666e+00,2.098508989988984297e+02,2.086437741641828154e+02,1.839215248383972545e+00,1.091941988613033665e+01
4.390575452494842601e+00,2.101145412614907855e+02,2.095639543254992532e+02,1.998049191497306420e+00,1.093504430380763992e+01
4.391571499557567648e+00,2.097401611739865359e+02,2.089316802779063380e+02,2.086452715939962843e+00,1.113686538538320647e+01
4.392567546620293584e+00,2.095772425719046055e+02,2.083360873153597197e+02,2.192108614129697042e+00,1.185247539592372590e+01
4.393563593683019519e+00,2.094265926898569887e+02,2.083080565480220798e+02,2.313483311785004659e+00,1.322792791829841086e+01
4.394559640745744566e+00,2.093063332421857297e+02,2.084327558340217479e+02,2.435638577401451510e+00,1.422386936781697386e+01
4.395555687808470502e+00,2.093107433091104781e+02,2.087104301920407465e+02,2.521056471319997438e+00,1.476117574184349479e+01
4.396551734871196437e+00,2.094504564315187451e+02,2.092886299807461796e+02,2.544309456399301617e+00,1.518774934680495825e+01
4.397547781933922373e+00,2.096853547321969131e+02,2.095826517772157445e+02,2.593044696047852149e+00,1.622655223716056128e+01
4.398543828996647420e+00,2.092315836589878302e+02,2.089124214658952781e+02,2.677238490972343232e+00,1.762736322078888307e+01
4.399539876059373356e+00,2.087554513568250911e+02,2.080627840488665754e+02,2.765374312494218056e+00,1.837455577561097897e+01
4.400535923122099291e+00,2.086648845007889577e+02,2.076474995182136638e+02,2.777737296235220033e+00,1.869087795028881516e+01
4.401531970184825227e+00,2.087929302246345173e+02,2.083977394789380071e+02,2.756064458059514166e+00,1.917249049023049423e+01
4.402528017247550274e+00,2.090663768819125892e+02,2.096529157952906814e+02,2.771337012564760727e+00,2.008179710614395219e+01
4.403524064310276209e+00,2.091303904678381969e+02,2.094404441461101385e+02,2.841956273621560669e+00,2.053048010192146577e+01
4.404520111373002145e+00,2.087068036336509635e+02,2.081128675102288810e+02,2.886703497395199491e+00,1.958852237665227136e+01
4.405516158435727192e+00,2.081670915424690236e+02,2.080294609635904521e+02,2.885878056820563309e+00,1.875317816063165921e+01
4.406512205498453127e+00,2.085703514069747939e+02,2.084938102344167135e+02,2.827199534428126437e+00,2.010467354079863256e+01
4.407508252561179063e+00,2.092774234598985856e+02,2.105777415521730802e+02,2.707546356595419645e+00,1.975998150198685721e+01
4.408504299623904998e+00,2.094208905295318743e+02,2.110298945190043298e+02,2.675577469962810540e+00,1.749144517119160369e+01
4.409500346686630046e+00,2.091744419497145770e+02,2.101708760435574845e+02,2.611235413586782794e+00,1.498843264947979570e+01
4.410496393749355981e+00,2.089915822957715932e+02,2.095154768195005204e+02,2.495005683312925271e+00,1.610701135961309660e+01
4.411492440812081917e+00,2.091151260121131941e+02,2.098776810264779442e+02,2.351072368178057648e+00,1.748425842196846247e+01
4.412488487874807852e+00,2.093881707053888022e+02,2.105485258973436942e+02,2.245058220675042904e+00,1.560641089892873268e+01
4.413484534937532899e+00,2.096796424081743737e+02,2.108139278972845716e+02,2.120781653691369062e+00,1.250892011221576539e+01
