5.851537999999999684e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.852518199999999560e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.853514200000000223e+00,0.000000000000000000e+00,2.320500000000000007e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.854513100000000136e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.855514399999999675e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.856515299999999868e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,4.759999999999999787e-01
5.857514499999999735e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.858514500000000069e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.859514100000000170e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.860514900000000083e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,4.759999999999999787e-01
5.861532799999999988e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.862517999999999674e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.863520300000000240e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,-9.520000000000000684e-02
5.864526900000000431e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.865516900000000255e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.866520999999999653e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.867521100000000267e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.868525299999999945e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.869522700000000093e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.870515499999999776e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.871534699999999773e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.872512399999999744e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.873519899999999794e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.874516599999999755e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.875514100000000184e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.876514099999999630e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.877516899999999822e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.878514199999999690e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.879514999999999603e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.880508599999999753e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,5.712000000000000410e-01
5.881525400000000126e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.882505700000000282e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.883507599999999726e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.884507900000000014e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.885514699999999877e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,4.759999999999999787e-01
5.886512899999999604e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.887515500000000124e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.888513999999999804e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.889516200000000090e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.890507999999999633e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.891536600000000234e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,5.712000000000000410e-01
5.892522500000000107e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.893515500000000351e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.894519500000000356e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.895511499999999572e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.896510799999999719e+00,0.000000000000000000e+00,2.308600000000000207e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.897510500000000100e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.898514900000000338e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.899526599999999732e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.900517800000000257e+00,0.000000000000000000e+00,2.284800000000000164e+00,1.904000000000000137e-01,5.712000000000000410e-01
5.901523300000000027e+00,0.000000000000000000e+00,2.332399999999999807e+00,1.904000000000000137e-01,-9.520000000000000684e-02
5.902514100000000319e+00,0.000000000000000000e+00,2.415700000000000180e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.909522700000000128e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.910514799999999624e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.911530100000000232e+00,0.000000000000000000e+00,2.391900000000000137e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.912514500000000339e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.913514900000000019e+00,0.000000000000000000e+00,2.344300000000000050e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.914507200000000076e+00,0.000000000000000000e+00,2.344300000000000050e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.915513699999999986e+00,0.000000000000000000e+00,2.296699999999999964e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.916507700000000369e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.917507600000000423e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.918507100000000243e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,-1.904000000000000137e-01
5.919510800000000295e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.920516700000000299e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.921539000000000108e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.922514800000000079e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.923511699999999713e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.924512299999999954e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.925515700000000052e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.926515300000000153e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.927509200000000256e+00,0.000000000000000000e+00,2.070600000000000218e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.928507399999999983e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.929526000000000074e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,5.712000000000000410e-01
5.930507099999999809e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.931525800000000181e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.932508999999999588e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.933507099999999923e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.934512800000000254e+00,0.000000000000000000e+00,2.082500000000000018e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.935515999999999792e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.936520800000000264e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.937514900000000040e+00,0.000000000000000000e+00,2.094399999999999817e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.938517400000000279e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.939508299999999963e+00,0.000000000000000000e+00,2.106300000000000061e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.940515000000000434e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.941525000000000389e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.942511999999999794e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.943509200000000270e+00,0.000000000000000000e+00,2.130100000000000104e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.944506399999999857e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.945507300000000050e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.946514299999999587e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,4.759999999999999787e-01
5.947517399999999732e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.948512400000000255e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,-9.520000000000000684e-02
5.949513999999999747e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.950514599999999987e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.951538399999999562e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.952513999999999861e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.953515699999999633e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.954510700000000156e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.955510000000000304e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.956512899999999888e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.957513299999999568e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.958515799999999807e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.959523500000000418e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,4.759999999999999787e-01
5.960523799999999817e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.961536200000000285e+00,0.000000000000000000e+00,2.201499999999999790e+00,1.904000000000000137e-01,-9.520000000000000684e-02
5.962514699999999834e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.963522499999999837e+00,0.000000000000000000e+00,2.118199999999999861e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.964519000000000126e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.965515400000000135e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.966521799999999764e+00,0.000000000000000000e+00,2.165799999999999947e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.967522400000000005e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.968523199999999918e+00,0.000000000000000000e+00,2.213400000000000034e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.969518899999999739e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.970527200000000256e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.971541799999999789e+00,0.000000000000000000e+00,2.272899999999999920e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.972513000000000183e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,4.759999999999999787e-01
5.973517900000000047e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.974514799999999681e+00,0.000000000000000000e+00,2.261000000000000121e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.975513499999999922e+00,0.000000000000000000e+00,2.177700000000000191e+00,1.904000000000000137e-01,1.904000000000000137e-01
5.976525699999999830e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,3.808000000000000274e-01
5.977515600000000262e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.978519399999999706e+00,0.000000000000000000e+00,2.249099999999999877e+00,1.904000000000000137e-01,2.856000000000000205e-01
5.979516699999999574e+00,0.000000000000000000e+00,2.189599999999999991e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.980508000000000379e+00,0.000000000000000000e+00,2.141999999999999904e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.981525699999999723e+00,0.000000000000000000e+00,2.153900000000000148e+00,1.904000000000000137e-01,9.520000000000000684e-02
5.982512700000000017e+00,0.000000000000000000e+00,2.225299999999999834e+00,1.904000000000000137e-01,0.000000000000000000e+00
5.983508200000000166e+00,0.000000000000000000e+00,2.237200000000000077e+00,1.904000000000000137e-01,1.904000000000000137e-01
