5.458085949999997410e+00,2.097203592413109448e+02,2.094118559627235072e+02,2.385238631102243101e+00,1.727646492221890639e+01
5.459082049999999242e+00,2.098384004740780995e+02,2.098541927398061659e+02,2.418115780443182761e+00,1.709728693634873409e+01
5.460078125000002558e+00,2.099679541712253297e+02,2.101731207944291384e+02,2.385353409166918848e+00,1.634467496993645597e+01
5.461074224999997284e+00,2.101519479603009302e+02,2.107026405462802927e+02,2.365208874566574249e+00,1.699753927150948840e+01
5.462070324999999116e+00,2.101307670356068229e+02,2.105313548751036024e+02,2.361710314211380446e+00,1.735967382551713456e+01
5.463066425000000947e+00,2.096814639076231117e+02,2.095796123991989646e+02,2.395458963984729017e+00,1.682307537457986868e+01
5.464062499999997158e+00,2.096172234131323364e+02,2.092219436606395959e+02,2.341795585344942143e+00,1.529084178700760610e+01
5.465058599999998989e+00,2.097600954794237396e+02,2.096685930813325172e+02,2.267318720543789023e+00,1.648079424062768794e+01
5.466054700000000821e+00,2.101505972265825051e+02,2.107868167617204733e+02,2.250085136889294013e+00,1.718391488497158548e+01
5.467050800000002653e+00,2.101723856922986897e+02,2.107842824684632035e+02,2.298166069899753250e+00,1.684139187614292510e+01
5.468046874999998863e+00,2.099130753419053690e+02,2.100117259336535938e+02,2.297433963673474189e+00,1.504894749127751830e+01
5.469042975000000695e+00,2.096750902351422496e+02,2.092395299232721015e+02,2.296946308032497441e+00,1.551608544597025485e+01
5.470039075000002526e+00,2.097593746265532957e+02,2.094704779391781528e+02,2.231347340324489892e+00,1.709752114237396015e+01
5.471035174999997253e+00,2.099839080614034117e+02,2.102043786507263405e+02,2.210816882757893342e+00,1.694826062862973970e+01
5.472031250000000568e+00,2.100122584437726516e+02,2.103313643396852228e+02,2.253523554656342576e+00,1.575326923349789965e+01
5.473027350000002400e+00,2.098985486892981100e+02,2.099271495973110007e+02,2.272764713930254032e+00,1.506840110051336978e+01
5.474023449999997126e+00,2.098471259309453387e+02,2.096346821250589585e+02,2.279494692280401580e+00,1.672386358330927081e+01
5.475019549999998958e+00,2.097246423935667110e+02,2.093873761611660029e+02,2.267068751052310205e+00,1.691552704012976349e+01
5.476015625000002274e+00,2.097676977420219373e+02,2.094815422424033784e+02,2.296383368933086810e+00,1.631914047679016377e+01
5.477011724999997000e+00,2.096838050198067549e+02,2.094312595743696193e+02,2.369982021877791833e+00,1.489988297909934900e+01
5.478007824999998832e+00,2.097845828713845435e+02,2.095104567496346419e+02,2.420539954460524612e+00,1.610843602502678706e+01
5.479003925000000663e+00,2.100570476830955613e+02,2.103668255515605665e+02,2.363885466651870715e+00,1.680232626713983279e+01
5.479999999999996874e+00,2.099117386995789332e+02,2.100877113548775981e+02,2.355999705649930220e+00,1.684793681489123074e+01
5.480996099999998705e+00,2.099520328134156841e+02,2.099713375828412438e+02,2.292120402445299465e+00,1.600353647863876816e+01
5.481992200000000537e+00,2.096700792446939090e+02,2.093562154510501330e+02,2.362545269658232527e+00,1.578917122798951311e+01
5.482988300000002369e+00,2.097456532857611649e+02,2.095678743845128906e+02,2.344346696989623613e+00,1.674378259350127607e+01
5.483984374999998579e+00,2.101688713633631380e+02,2.107652417968217264e+02,2.302235660904308201e+00,1.697028858452806688e+01
5.484980475000000411e+00,2.102164152764031257e+02,2.106873750104541045e+02,2.321664727760436087e+00,1.691928701162778026e+01
5.485976575000002242e+00,2.100626351500677629e+02,2.103151055761746591e+02,2.268695269218325095e+00,1.589149593165937802e+01
5.486972674999996968e+00,2.096713952235423051e+02,2.093874445876814434e+02,2.316245374759437148e+00,1.651193206761519860e+01
5.487968750000000284e+00,2.096730764868281938e+02,2.093337415287463728e+02,2.279036217163653788e+00,1.694433703612076414e+01
5.488964850000002116e+00,2.099893054675053463e+02,2.101672475153540915e+02,2.259875003924139314e+00,1.708763129616164633e+01
5.489960949999996842e+00,2.099835642617985627e+02,2.101000663353053142e+02,2.275494966129699925e+00,1.618977919551017663e+01
5.490957049999998674e+00,2.099128935140821568e+02,2.099421549119449821e+02,2.269300680660204961e+00,1.542241884066975999e+01
5.491953125000001990e+00,2.099024422786547461e+02,2.099096493588718033e+02,2.278475093051026246e+00,1.651610064103423881e+01
5.492949224999996716e+00,2.097206429596476198e+02,2.096202990044571948e+02,2.328443942690508806e+00,1.664240378506580953e+01
5.493945324999998547e+00,2.098619303218255823e+02,2.097189889586392155e+02,2.260400749793257003e+00,1.608084727175286943e+01
5.494941425000000379e+00,2.097674266259194553e+02,2.096806402007908048e+02,2.256144636835216488e+00,1.518138879072644087e+01
5.495937499999996589e+00,2.099479938342313119e+02,2.100407721054866670e+02,2.246757508869906328e+00,1.542524280321181607e+01
5.496933599999998421e+00,2.101710983554625329e+02,2.106364528869974038e+02,2.255517897250054471e+00,1.590855202147009884e+01
5.497929700000000253e+00,2.100877693418381398e+02,2.105772153869315844e+02,2.261404683219133460e+00,1.579818416282062721e+01
5.498925800000002084e+00,2.101272611561753081e+02,2.102035279848351763e+02,2.228647514516675976e+00,1.560707528294011937e+01
5.499921874999998295e+00,2.098348161242704748e+02,2.096319495398298898e+02,2.214948048804317171e+00,1.547722914569828845e+01
5.500917975000000126e+00,2.097555484459433615e+02,2.094863651658481558e+02,2.172028121173037007e+00,1.555625150658413247e+01
5.501914075000001958e+00,2.098845867560837064e+02,2.098987061759620474e+02,2.179649979458600395e+00,1.575187426878424368e+01
5.502910174999996684e+00,2.100324926219206532e+02,2.101384754693263233e+02,2.227066212142111645e+00,1.586743909679868558e+01
5.503906250000000000e+00,2.100423950233813173e+02,2.100460596993000593e+02,2.237240198154509585e+00,1.605114212355116976e+01
5.504902350000001832e+00,2.096841428783894514e+02,2.093057780848229186e+02,2.275334437004258081e+00,1.622905811825023648e+01
5.505898449999996558e+00,2.094048740996913978e+02,2.084570587152972792e+02,2.338298752653264145e+00,1.636657053446325349e+01
5.506894549999998389e+00,2.095453586053980359e+02,2.087896539010848187e+02,2.379856594671156511e+00,1.653274222020059625e+01
5.507890625000001705e+00,2.096856920316649848e+02,2.093607477864460407e+02,2.485852037059868458e+00,1.673638089438095378e+01
5.508886724999996432e+00,2.098572263015836938e+02,2.100800217861939814e+02,2.470744915897262750e+00,1.693813087588214827e+01
5.509882824999998263e+00,2.097554140172664177e+02,2.096910871326181791e+02,2.480353700870994604e+00,1.699383068593564872e+01
5.510878925000000095e+00,2.095647338303365927e+02,2.090332758158253910e+02,2.485401861768532061e+00,1.691289949576544416e+01
5.511874999999996305e+00,2.095756533298093416e+02,2.093294261590655765e+02,2.491107732661542062e+00,1.709741651541933294e+01
5.512871099999998137e+00,2.097073893174219279e+02,2.096218117296516539e+02,2.556661998623614540e+00,1.739179398841281809e+01
5.513867199999999968e+00,2.100692365226099980e+02,2.107426594543361773e+02,2.485798512719801678e+00,1.743157724246323426e+01
5.514863300000001800e+00,2.101406363836366040e+02,2.107212818098041680e+02,2.470809584181130170e+00,1.724119574797950705e+01
5.515859374999998010e+00,2.098652446309519064e+02,2.102310616320795305e+02,2.434046985171163691e+00,1.718534828471308629e+01
5.516855474999999842e+00,2.098779994633406716e+02,2.101051801766850247e+02,2.387166029615706009e+00,1.751528404584319176e+01
5.517851575000001674e+00,2.096149381332747907e+02,2.096340868218879336e+02,2.410880661348031584e+00,1.783294560599565770e+01
5.518847674999996400e+00,2.097223827396147158e+02,2.096440484501965500e+02,2.365911356178497016e+00,1.737539982860507948e+01
5.519843749999999716e+00,2.097799704221818047e+02,2.099692728575406875e+02,2.316075649005502335e+00,1.688582808978410554e+01
5.520839850000001547e+00,2.098342875072582103e+02,2.100875821175742999e+02,2.339897835398303538e+00,1.739518438964336866e+01
5.521835949999996274e+00,2.099308354774974248e+02,2.102545579191585432e+02,2.294913647697624626e+00,1.734928362241648969e+01
5.522832049999998105e+00,2.095574865150761070e+02,2.093020088778582419e+02,2.397952637336746573e+00,1.680372309120181384e+01
5.523828125000001421e+00,2.093697808238634082e+02,2.088012635617331512e+02,2.346380924577117444e+00,1.561804994508186795e+01
5.524824224999996147e+00,2.095742983670403419e+02,2.092443811305480210e+02,2.305825916861371283e+00,1.633155133203805676e+01
5.525820324999997979e+00,2.097746478837323139e+02,2.099849063413348347e+02,2.339655834690891112e+00,1.677711561201116197e+01
5.526816424999999811e+00,2.101297402196201460e+02,2.108167727813213332e+02,2.334139795418459951e+00,1.587157529162092473e+01
5.527812499999996021e+00,2.100381083073555715e+02,2.104207517277690727e+02,2.373402207444549106e+00,1.442087230205831361e+01
5.528808599999997853e+00,2.097965598601363411e+02,2.096303753664383294e+02,2.344865694750381202e+00,1.498561682769525305e+01
5.529804699999999684e+00,2.098111274307304086e+02,2.097958708256571185e+02,2.265867337528817416e+00,1.627675928591286336e+01
5.530800800000001516e+00,2.099486503435894349e+02,2.101500232857640924e+02,2.222904788825766254e+00,1.619617120363137275e+01
5.531796874999997726e+00,2.100354928697152275e+02,2.105151150548530836e+02,2.224855732445533363e+00,1.516993384554050728e+01
5.532792974999999558e+00,2.101529683439740950e+02,2.106202372247770711e+02,2.217451784146151628e+00,1.459418589463044924e+01
5.533789075000001390e+00,2.100436533312690131e+02,2.101744110673893999e+02,2.203337682139786313e+00,1.610809678081190910e+01
5.534785174999996116e+00,2.099837177375800934e+02,2.100591097086701211e+02,2.146201119005030744e+00,1.630683418522649930e+01
5.535781249999999432e+00,2.097262866722576291e+02,2.092307212719923086e+02,2.211046769640268472e+00,1.633085306221616761e+01
5.536777350000001263e+00,2.095666603652965989e+02,2.087769816225016086e+02,2.270490378584747226e+00,1.529019847468895499e+01
5.537773449999995989e+00,2.097717441013564610e+02,2.093749152093969030e+02,2.295905187262236247e+00,1.571624142512054334e+01
5.538769549999997821e+00,2.099804158701874712e+02,2.101856890611983317e+02,2.312113265750997737e+00,1.642740187902575144e+01
5.539765625000001137e+00,2.100130264919463627e+02,2.101444850449387332e+02,2.281718220365922978e+00,1.644770633292194617e+01
5.540761725000002968e+00,2.097914908625675707e+02,2.094118696703081355e+02,2.317484933529340374e+00,1.591150664714562346e+01
5.541757824999997695e+00,2.094580678891767889e+02,2.084898084160113001e+02,2.384555671541834787e+00,1.558446785039821947e+01
5.542753924999999526e+00,2.096061659848953695e+02,2.090755980609514779e+02,2.429007579283355867e+00,1.633849501870356491e+01
5.543750000000002842e+00,2.100810801345710956e+02,2.105246080445203631e+02,2.417487866261986085e+00,1.671402308611722987e+01
5.544746099999997568e+00,2.102972610809783589e+02,2.110300888368816459e+02,2.390703619837086791e+00,1.652306153843044001e+01
5.545742199999999400e+00,2.102370715745296650e+02,2.106965954492035564e+02,2.361976222167803563e+00,1.586028466496062173e+01
5.546738300000001232e+00,2.098248678382864512e+02,2.096675939182326829e+02,2.413728455922719895e+00,1.668981932709678517e+01
5.547734374999997442e+00,2.097155322387315266e+02,2.094842014540005266e+02,2.368666307121743753e+00,1.712554558488355738e+01
5.548730474999999274e+00,2.098494286743551527e+02,2.098010101993568810e+02,2.353469245517441077e+00,1.734079374803117801e+01
5.549726575000001105e+00,2.100103574677652887e+02,2.103158695037452333e+02,2.314626989599554374e+00,1.673893292926063481e+01
5.550722675000002937e+00,2.101738861380491414e+02,2.106451907277686075e+02,2.305763304322369311e+00,1.696335335732553773e+01
5.551718749999999147e+00,2.100662454659855030e+02,2.104599337057504727e+02,2.296770187275425368e+00,1.749154722459955025e+01
5.552714850000000979e+00,2.096640382175682191e+02,2.093094024053473845e+02,2.363114057623500130e+00,1.738625269622561120e+01
5.553710950000002811e+00,2.094929800941852989e+02,2.088410535776995118e+02,2.323725175429044665e+00,1.605177300328208645e+01
5.554707049999997537e+00,2.096182214989211730e+02,2.091683113400851823e+02,2.299909390245913343e+00,1.595152158562862255e+01
5.555703125000000853e+00,2.100328534658796684e+02,2.103787086025570545e+02,2.272088401584322348e+00,1.715530245037526669e+01
5.556699225000002684e+00,2.102385410074558934e+02,2.109777259255876913e+02,2.324524111873675913e+00,1.691298627425675249e+01
5.557695324999997410e+00,2.100467361098217225e+02,2.102682773126886957e+02,2.353216734240777708e+00,1.543837895591932963e+01
5.558691424999999242e+00,2.097022157188474694e+02,2.094163988420619660e+02,2.331025774033533171e+00,1.487159883911519032e+01
5.559687500000002558e+00,2.096678156564029791e+02,2.092975543146549740e+02,2.277357722281649455e+00,1.654696204117554714e+01
5.560683599999997284e+00,2.099430744779640463e+02,2.100606995508289287e+02,2.232182359015431938e+00,1.673569794238087738e+01
5.561679699999999116e+00,2.101240441302275599e+02,2.107866466478760117e+02,2.248495130860284519e+00,1.646927351011449758e+01
5.562675800000000947e+00,2.100678635710444837e+02,2.104371203674079709e+02,2.269566408578278072e+00,1.561697225246137144e+01
5.563671874999997158e+00,2.100355325210199169e+02,2.101459351147642849e+02,2.230293987588347626e+00,1.602705475346782649e+01
5.564667974999998989e+00,2.097838746971281410e+02,2.093519215095723780e+02,2.259008056320755742e+00,1.665274016621329523e+01
5.565664075000000821e+00,2.095658268444126975e+02,2.089902853384575963e+02,2.259659841463605989e+00,1.667828045650650282e+01
5.566660175000002653e+00,2.096222299886570113e+02,2.090312792336985126e+02,2.330391658480530648e+00,1.617504218768559099e+01
5.567656249999998863e+00,2.096655471159615161e+02,2.093841645983233946e+02,2.398927849661022016e+00,1.603195276955237247e+01
5.568652350000000695e+00,2.100028036567299523e+02,2.102796211137911655e+02,2.365239727478578136e+00,1.647722371779984130e+01
5.569648450000002526e+00,2.099650332481597559e+02,2.101917707983085961e+02,2.356037144655186211e+00,1.668883370984237757e+01
5.570644549999997253e+00,2.098911566405962503e+02,2.099412686151324294e+02,2.313821721004867271e+00,1.632447768693064205e+01
5.571640625000000568e+00,2.096845734142906963e+02,2.092506729519119801e+02,2.365884672997865312e+00,1.588408580071763332e+01
5.572636725000002400e+00,2.096962946203500167e+02,2.093228549579979472e+02,2.388748181454629194e+00,1.639047100612033958e+01
5.573632824999997126e+00,2.100778532872669189e+02,2.105949859050943473e+02,2.333357908075461840e+00,1.652900861733686000e+01
5.574628924999998958e+00,2.102993866631091464e+02,2.111368972857618758e+02,2.320355649961071798e+00,1.661610578796801363e+01
5.575625000000002274e+00,2.102050948251923046e+02,2.108891182878585369e+02,2.250852471372026375e+00,1.605927803451628222e+01
5.576621099999997000e+00,2.100179862813347427e+02,2.101365737508803591e+02,2.253411243032355404e+00,1.614296263735892367e+01
5.577617199999998832e+00,2.096468478048062423e+02,2.092191216638160256e+02,2.268819611066745345e+00,1.644466566346963887e+01
5.578593749999996021e+00,2.098216537781922852e+02,2.096198654513813722e+02,2.211447435326831190e+00,1.652800727587374396e+01
5.579589849999997853e+00,2.098979303660160838e+02,2.100440531373459692e+02,2.203448353304577445e+00,1.643310896889436279e+01
5.580585949999999684e+00,2.100851897000320889e+02,2.103860766094204564e+02,2.205349591640557882e+00,1.598653957739310094e+01
5.581582050000001516e+00,2.101194195674719367e+02,2.104466968312503639e+02,2.193189328985050590e+00,1.596731887948888051e+01
5.582578124999997726e+00,2.096537967502407014e+02,2.092335125930024731e+02,2.313900197712672746e+00,1.600212761705450859e+01
5.583574224999999558e+00,2.096275085612193152e+02,2.091016555991992334e+02,2.229728050286869934e+00,1.590496369517478037e+01
