1.246993999999999936e+00,1.833281104284237628e+00,-1.183102558008509719e+00,1.816111272817066968e+00,1.322309153245750935e+00
1.247996000000000105e+00,1.833322535027481770e+00,-1.183122441156078564e+00,1.831171793895388866e+00,1.293498185148824753e+00
1.248995000000000077e+00,1.833299726280475994e+00,-1.183111494269531550e+00,1.816173207610316531e+00,1.311621031320390873e+00
1.249997000000000025e+00,1.833302264979665530e+00,-1.183112713548198913e+00,1.824603490133987371e+00,1.316917358885926870e+00
1.250995000000000079e+00,1.833314585352271209e+00,-1.183118625455675810e+00,1.796969741595570547e+00,1.285412825611860210e+00
1.251992999999999912e+00,1.833295956624443335e+00,-1.183109685741908779e+00,1.790815538167351839e+00,1.308006649929826626e+00
1.253109000000000028e+00,1.833312932549398866e+00,-1.183117832639802858e+00,1.815665264064036499e+00,1.330637456148456410e+00
1.253997000000000028e+00,1.833302588810012956e+00,-1.183112868324484923e+00,1.796221404190881721e+00,1.317988700608781816e+00
1.254996000000000000e+00,1.833304995664382098e+00,-1.183114023754785249e+00,1.802666656768707298e+00,1.298082855516399459e+00
1.255995999999999890e+00,1.833308863674870004e+00,-1.183115879737173470e+00,1.807347482374376035e+00,1.293963966736159321e+00
1.256993000000000027e+00,1.833301900226826930e+00,-1.183112538092387256e+00,1.793040373350073935e+00,1.315539078878705137e+00
1.257994000000000057e+00,1.833308756532143313e+00,-1.183115828468342068e+00,1.794332841550309254e+00,1.300705268125436742e+00
1.258993000000000029e+00,1.885406135681050976e+00,-1.245041673251291225e+00,1.791855200229560907e+00,1.283907534908549586e+00
1.259999000000000091e+00,1.990892084985848243e+00,-1.370420527488836804e+00,1.796288557343310721e+00,1.303626613676839519e+00
1.260995000000000088e+00,1.999750939020827900e+00,-1.380949322299958926e+00,1.788613381853657813e+00,1.315504800408382025e+00
1.261992999999999920e+00,1.960323952259977354e+00,-1.334088468574384567e+00,1.784680556839068011e+00,1.321448131921100888e+00
1.262993000000000032e+00,1.990034803452520151e+00,-1.369400659787306740e+00,1.782614792567010831e+00,1.313532807115407319e+00
1.263994999999999980e+00,1.981764778063141996e+00,-1.359572357982274493e+00,1.777523849205376649e+00,1.294250022568123715e+00
1.264998000000000067e+00,1.972606236644206312e+00,-1.348686001784030974e+00,1.787248797973866488e+00,1.298894231393944221e+00
1.265995999999999899e+00,1.989340132781664217e+00,-1.368575619785820319e+00,1.770516902928082281e+00,1.317096945003571218e+00
1.266998999999999986e+00,1.974222835589096725e+00,-1.350607945263080811e+00,1.773271941543835162e+00,1.317426978203397159e+00
1.267994000000000065e+00,1.982384785351108292e+00,-1.360308426334217113e+00,1.787676105331876819e+00,1.303902557047479149e+00
1.269047000000000036e+00,1.982151430179635909e+00,-1.360031653874871349e+00,1.777417537752663534e+00,1.303312404511128175e+00
1.269992000000000010e+00,1.976662598056092790e+00,-1.353507378983744847e+00,1.793345927841667908e+00,1.313793724491614245e+00
1.270996000000000015e+00,1.984329480693194370e+00,-1.362620165716830645e+00,1.781721873347725804e+00,1.308273488887227831e+00
1.271994000000000069e+00,1.977706243600231062e+00,-1.354748053912968597e+00,1.751899526206631919e+00,1.306612999105103423e+00
1.272993999999999959e+00,1.981385198978637519e+00,-1.359120542543382104e+00,1.763059959060886861e+00,1.308102541813586761e+00
1.273994999999999989e+00,1.980998404113519129e+00,-1.358661047358549201e+00,1.763260530601892917e+00,1.293806621368639220e+00
1.274998000000000076e+00,1.978937871237000046e+00,-1.356211777082678704e+00,1.762191209126886093e+00,1.296303988560744802e+00
1.275992000000000015e+00,1.982051374391605947e+00,-1.359912479743249580e+00,1.780796983626010466e+00,1.312146174183973280e+00
1.276991999999999905e+00,1.979203422989161076e+00,-1.356527498356116634e+00,1.786121451270008542e+00,1.328717471730567423e+00
1.277995999999999910e+00,1.980951171279418332e+00,-1.358604748688691632e+00,1.784901176649944965e+00,1.322103257639361207e+00
1.278993999999999964e+00,1.980529697589656024e+00,-1.358103889022860944e+00,1.789260501073199450e+00,1.305415810297301027e+00
1.280000000000000027e+00,1.979895607191240359e+00,-1.357350152207202232e+00,1.793267497292005075e+00,1.323791413603900846e+00
1.280991999999999909e+00,1.981056855929733018e+00,-1.358730418457477551e+00,1.786121271965009250e+00,1.316017032705605772e+00
1.281989999999999963e+00,1.979904994155194053e+00,-1.357361346796881474e+00,1.781445394977882124e+00,1.302790765129027140e+00
1.282996999999999943e+00,1.980678607800773428e+00,-1.358280817033181709e+00,1.779167998869610301e+00,1.319424039596618581e+00
1.283994999999999997e+00,1.980416697585388519e+00,-1.357969553193883794e+00,1.763062960180508121e+00,1.304889257716076667e+00
1.284993000000000052e+00,1.980239706128775090e+00,-1.357759155267342255e+00,1.769912642493356003e+00,1.310395736770217479e+00
1.285994999999999999e+00,1.980663406997566156e+00,-1.358262772026857856e+00,1.787924545626093931e+00,1.311195490965456845e+00
1.286993999999999971e+00,1.980205802971564566e+00,-1.357718873717711272e+00,1.785562522134466867e+00,1.290782952678325879e+00
1.287995999999999919e+00,1.980538985063829749e+00,-1.358114876392720216e+00,1.771653670040572059e+00,1.328322106318724494e+00
1.288993000000000055e+00,1.980399655119548186e+00,-1.357949286053866000e+00,1.759524374841163308e+00,1.318755251233571624e+00
1.289994000000000085e+00,1.980359705965894612e+00,-1.357901791053826468e+00,1.766186034793155279e+00,1.301265778797685568e+00
1.290994999999999893e+00,1.980510894783799714e+00,-1.358081497807372084e+00,1.756105239361119175e+00,1.333127883601885166e+00
1.291997000000000062e+00,1.980331542170834069e+00,-1.357868322111668302e+00,1.749380165044208901e+00,1.298723466937248716e+00
1.292996999999999952e+00,1.980472421785620440e+00,-1.358035765180714005e+00,1.761088726042816965e+00,1.298557718694167473e+00
1.293997999999999982e+00,1.980403727629603594e+00,-1.357954122173671951e+00,1.760512677808723225e+00,1.323362548449686038e+00
1.294993000000000061e+00,1.980400222958970780e+00,-1.357949951580231573e+00,1.759685814750892474e+00,1.295017332160976586e+00
1.295994000000000090e+00,1.980452597066226339e+00,-1.358012205455448207e+00,1.729083727343738275e+00,1.303259730219199053e+00
1.296996999999999955e+00,1.980383307871315779e+00,-1.357929848986845212e+00,1.726772235184168558e+00,1.315300711390673616e+00
1.297992000000000035e+00,1.980441913814743771e+00,-1.357999505702879528e+00,1.750116246005651632e+00,1.315271459907670248e+00
1.298996000000000040e+00,1.980409651400917070e+00,-1.357961161295666574e+00,1.730215436071027568e+00,1.308346836737486640e+00
1.299995000000000012e+00,1.980413240131773556e+00,-1.357965424765615214e+00,1.737747037125860317e+00,1.298921790476229354e+00
1.300996999999999959e+00,1.980430670005302929e+00,-1.357986142914301642e+00,1.737538941647809088e+00,1.324893240399044103e+00
1.302000000000000046e+00,1.980404317528374314e+00,-1.357954820440836041e+00,1.718793350128623443e+00,1.320702263285129963e+00
1.302996000000000043e+00,1.980428331032081601e+00,-1.357983362087692658e+00,1.737082301885082281e+00,1.298135099098794321e+00
1.303995000000000015e+00,1.980413699847250797e+00,-1.357965972506023800e+00,1.741971410312499691e+00,1.307444002291113350e+00
1.305129999999999901e+00,1.980417103562836623e+00,-1.357970017288537168e+00,1.721625318613103195e+00,1.316671198221941008e+00
1.306005000000000082e+00,1.980422575907713423e+00,-1.357976522190736279e+00,1.708261571008078183e+00,1.324304522716272858e+00
1.306999999999999940e+00,1.980412725220983994e+00,-1.357964813621884925e+00,1.723392295693786380e+00,1.339052024329437485e+00
1.308003000000000027e+00,1.980422423959746325e+00,-1.357976341273476439e+00,1.736487697841446076e+00,1.317338643937758569e+00
1.308993000000000073e+00,2.040660577923667063e+00,-1.388414934981544668e+00,1.724980392808581398e+00,1.284445473983331309e+00
1.309997999999999996e+00,2.162632614567228551e+00,-1.450058306719779644e+00,1.718910277282684751e+00,1.318389322711998268e+00
1.310991999999999935e+00,2.172876245425647390e+00,-1.455236273688401916e+00,1.727352313891162616e+00,1.320679863111825281e+00
1.311994000000000105e+00,2.127286817062784330e+00,-1.432193937091288838e+00,1.736974499686340989e+00,1.294106702147100663e+00
1.312990000000000101e+00,2.161641685403813185e+00,-1.449558752371410186e+00,1.725448060627846836e+00,1.318195347848762911e+00
1.313986000000000098e+00,2.152078683492831601e+00,-1.444723921566826164e+00,1.725284895673833807e+00,1.320260804966996604e+00
1.314982000000000095e+00,2.141489023054811369e+00,-1.439372926867150682e+00,1.734257612456903130e+00,1.330153019551782112e+00
1.315990999999999911e+00,2.160838215679803831e+00,-1.449151822717738902e+00,1.727981416203109966e+00,1.317892057522057847e+00
1.316996000000000056e+00,2.143358100316280712e+00,-1.440316883169162843e+00,1.734513759344462391e+00,1.289359840580682093e+00
1.317995999999999945e+00,2.152795904014539019e+00,-1.445087572701120315e+00,1.717716302637342984e+00,1.319253681768633335e+00
1.318994999999999918e+00,2.152525863576022047e+00,-1.444950293080396797e+00,1.742493344626491414e+00,1.327416439795870984e+00
1.319993999999999890e+00,2.146179321892740965e+00,-1.441743281682173361e+00,1.779484589946439099e+00,1.322111355706028224e+00
1.320994999999999919e+00,2.155044418305577025e+00,-1.446223529771806682e+00,1.722481705691295772e+00,1.320638031103414933e+00
1.321993999999999891e+00,2.147385997336868080e+00,-1.442352829324780927e+00,1.744363086669025620e+00,1.318533422790416854e+00
1.323156999999999917e+00,2.151640019421787287e+00,-1.444503117213424837e+00,1.773904690049360688e+00,1.316105531811674556e+00
1.324008000000000074e+00,2.151192685046834363e+00,-1.444276708085587835e+00,1.728968088819567761e+00,1.300809318885323584e+00
1.324997999999999898e+00,2.148810174039677001e+00,-1.443072823657449710e+00,1.773847471048809687e+00,1.316522885735054604e+00
1.325998000000000010e+00,2.152410261277331927e+00,-1.444892209100722802e+00,1.795668010854965857e+00,1.306703008957768475e+00
1.326994000000000007e+00,2.149117194983308998e+00,-1.443227864891476031e+00,1.759324326434487773e+00,1.287949290918308565e+00
1.327998000000000012e+00,2.151138128095324120e+00,-1.444249351724833375e+00,1.748218489075522797e+00,1.329624308656345733e+00
1.328996999999999984e+00,2.150650748179242733e+00,-1.444002902829887525e+00,1.750064304053010389e+00,1.327998500606774268e+00
1.329989000000000088e+00,2.149917582244217584e+00,-1.443632460536844242e+00,1.761768945263147756e+00,1.312925749221054206e+00
1.330996000000000068e+00,2.151260309938985316e+00,-1.444311026483594773e+00,1.752183883145133514e+00,1.343076981733270170e+00
1.331995999999999958e+00,2.149928422639765913e+00,-1.443637888158066040e+00,1.758445306025791410e+00,1.305788096892027017e+00
1.332999999999999963e+00,2.150822954525684949e+00,-1.444090021639556909e+00,1.763129402450488215e+00,1.285976675639228350e+00
1.334000999999999992e+00,2.150520097173414413e+00,-1.443936908507464700e+00,1.747641830693307696e+00,1.314010259830310279e+00
1.334999999999999964e+00,2.150315454742365517e+00,-1.443833523680352116e+00,1.762722246037046858e+00,1.279299473410006716e+00
1.335995000000000044e+00,2.150805369864457361e+00,-1.444081103969851121e+00,1.768989653470447010e+00,1.287949072140485374e+00
1.336994000000000016e+00,2.150276247427862941e+00,-1.443813688016741814e+00,1.765383234607170060e+00,1.328245578425071294e+00
1.337992999999999988e+00,2.150661505958132658e+00,-1.444008410017803001e+00,1.764866536305091493e+00,1.317419354216291083e+00
1.338999000000000050e+00,2.150500395107301621e+00,-1.443926965947461838e+00,1.748618145146503267e+00,1.302465030120038225e+00
1.339995999999999965e+00,2.150454206826554859e+00,-1.443903639376507009e+00,1.754335740135003263e+00,1.299191052944589142e+00
1.341002000000000027e+00,2.150629022230466703e+00,-1.443991980736362812e+00,1.781799111122796653e+00,1.314667497989642886e+00
1.341995000000000049e+00,2.150421639179741717e+00,-1.443887171744290931e+00,1.775375816545367691e+00,1.315197682364062093e+00
1.342996000000000079e+00,2.150584537952290098e+00,-1.443969504660039149e+00,1.757223632603864161e+00,1.302871596873916626e+00
1.343998000000000026e+00,2.150505105700817765e+00,-1.443929352629130136e+00,1.771209202228835267e+00,1.311327184130723023e+00
1.344994999999999941e+00,2.150501055117595151e+00,-1.443927312325423706e+00,1.773258500416305061e+00,1.310076882565946121e+00
1.346000000000000085e+00,2.150561613571013275e+00,-1.443957914000746356e+00,1.770777657957871121e+00,1.306365008342218914e+00
1.346994999999999942e+00,2.150481495546149091e+00,-1.443917423852929538e+00,1.764206508528804562e+00,1.311440846949286865e+00
1.348000000000000087e+00,2.150549261327643791e+00,-1.443951673785250023e+00,1.740007350996213731e+00,1.311958028817806099e+00
1.348994000000000026e+00,2.150511955927573382e+00,-1.443932817080896491e+00,1.755483352464883851e+00,1.309018315508837293e+00
1.349992999999999999e+00,2.150516106272650774e+00,-1.443934917397898587e+00,1.756973978329171793e+00,1.293661316001152084e+00
1.350994999999999946e+00,2.150536259739840084e+00,-1.443945100988040409e+00,1.736043658766937448e+00,1.298860132694276359e+00
1.352044999999999941e+00,2.150505788841490684e+00,-1.443929701804035126e+00,1.758545122022765028e+00,1.322943098054067290e+00
1.352991999999999972e+00,2.150533555492985194e+00,-1.443943735329133560e+00,1.773718086553519591e+00,1.332115918903460594e+00
1.353993999999999920e+00,2.150516637350942339e+00,-1.443935183985283643e+00,1.756167798008507752e+00,1.327623594902338500e+00
1.354991999999999974e+00,2.150520573321125894e+00,-1.443937174297683868e+00,1.745338616721713088e+00,1.309559260379313361e+00
1.355993999999999922e+00,2.150526900717254719e+00,-1.443940371327907535e+00,1.754819843809961810e+00,1.322543021523929108e+00
1.356994000000000034e+00,2.150515510570651934e+00,-1.443934615149099265e+00,1.771016123110977780e+00,1.336136731928530885e+00
1.357993000000000006e+00,2.150526725136375994e+00,-1.443940283019956361e+00,1.782652769727479658e+00,1.316132112458072712e+00
1.359000999999999904e+00,2.190177811949990172e+00,-1.460721418425600771e+00,1.762502270965159212e+00,1.319993600824191038e+00
1.359998000000000040e+00,2.270472103821259857e+00,-1.494705019214596309e+00,1.738378820403991831e+00,1.319795226245387809e+00
1.360997999999999930e+00,2.277216182762063390e+00,-1.497559501085308664e+00,1.757479883676353438e+00,1.309282576398555609e+00
1.361995000000000067e+00,2.247203222647322640e+00,-1.484856606768704790e+00,1.755601686114955484e+00,1.313693874355851055e+00
1.362994999999999957e+00,2.269820685882864453e+00,-1.494429488075769807e+00,1.740899701627127705e+00,1.314904045946605704e+00
1.363995000000000068e+00,2.263524048154200941e+00,-1.491764262134425589e+00,1.766959116606834357e+00,1.329390699289505040e+00
1.364999000000000073e+00,2.256553527429917771e+00,-1.488814198798290800e+00,1.774284146075664204e+00,1.326100972360616526e+00
1.365990000000000038e+00,2.269291130813461344e+00,-1.494205239884114800e+00,1.748989584714754741e+00,1.313035305479934856e+00
1.366997000000000018e+00,2.257783464671304863e+00,-1.489334663834287031e+00,1.739019976671780654e+00,1.325940113488377703e+00
1.367998000000000047e+00,2.263997051926655679e+00,-1.491964618890139871e+00,1.749331652646162638e+00,1.320084134415241639e+00
1.368992999999999904e+00,2.263818697966189397e+00,-1.491889020857431358e+00,1.764892583967057504e+00,1.310085583152116318e+00
1.369993999999999934e+00,2.259641102180746763e+00,-1.490120967822085252e+00,1.772450099796736289e+00,1.315915318515380017e+00
1.370997000000000021e+00,2.265476945886002014e+00,-1.492590908152192863e+00,1.756526046091300586e+00,1.320724261325420645e+00
1.372000000000000108e+00,2.260435243797134675e+00,-1.490457037969699083e+00,1.744559061630349461e+00,1.300573949342263003e+00
1.373002000000000056e+00,2.263235925358381806e+00,-1.491642441700931965e+00,1.760172644048698665e+00,1.290573011032567496e+00
1.373990000000000045e+00,2.262941203429009285e+00,-1.491517658111771727e+00,1.765894654449924772e+00,1.313467010299383730e+00
1.374999000000000082e+00,2.261372948542518913e+00,-1.490853942367579510e+00,1.758273223383037376e+00,1.308657790240528973e+00
