3.182351561999999845e+01,5.206391586997806087e+01,5.200427223447362479e+01,2.454054498263147366e+00,1.241893558520716034e+01
3.182384765000000115e+01,5.198903866950052333e+01,5.190090092536333799e+01,2.452728728593287055e+00,1.236691655231902764e+01
3.182417966999999948e+01,5.209635175782850069e+01,5.194724199521169794e+01,2.461814733847662140e+00,1.233304890649982966e+01
3.182451173000000111e+01,5.226294549327172234e+01,5.204099507392942314e+01,2.478152689091739358e+00,1.232943383366895773e+01
3.182484374999999943e+01,5.237172440264036055e+01,5.211833111914423000e+01,2.497078805400895885e+00,1.234072105250198170e+01
3.182517577000000131e+01,5.239574057580401245e+01,5.218543090488491742e+01,2.513585406409354128e+00,1.232661204825549461e+01
3.182550780000000046e+01,5.239763969827634327e+01,5.228877934768265590e+01,2.523812784433204115e+00,1.226717155414801574e+01
3.182583985000000126e+01,5.244420557788958348e+01,5.245428442902650801e+01,2.526101893543639676e+00,1.219868455448105493e+01
3.182617188000000041e+01,5.254219094449251060e+01,5.266692429497867067e+01,2.521150413326447293e+00,1.216422860903307779e+01
3.182650389999999874e+01,5.265104490049527897e+01,5.289900232714511930e+01,2.510878230662874078e+00,1.215189429391653597e+01
3.182683592000000061e+01,5.272451423546358029e+01,5.312567474701074843e+01,2.496975876075626211e+00,1.212151036485970224e+01
3.182716797999999869e+01,5.274104550084978627e+01,5.330775271742763977e+01,2.480858063497867416e+00,1.206735063220854443e+01
3.182750000000000057e+01,5.271447471450710509e+01,5.338284720304442033e+01,2.464713759096420986e+00,1.202123421536104431e+01
3.182783201999999889e+01,5.267376615495076919e+01,5.329929468372744594e+01,2.451562860700694735e+00,1.201083095948814261e+01
3.182816405000000159e+01,5.263389478913585862e+01,5.307354526855252175e+01,2.443868317570414117e+00,1.203341754520472584e+01
3.182849609999999885e+01,5.259400140860618222e+01,5.280215848997328010e+01,2.442287049607476224e+00,1.205591421327177670e+01
3.182882813000000155e+01,5.255144017106848509e+01,5.259608771589640952e+01,2.445365005542483150e+00,1.203648390608804597e+01
3.182916014999999987e+01,5.250390736493832122e+01,5.250211828852883400e+01,2.449903936065708443e+00,1.196481580451778370e+01
3.182949217000000175e+01,5.244844823322269889e+01,5.248458240317158641e+01,2.452040948295070688e+00,1.187704857140011505e+01
3.182982421999999900e+01,5.239350220434141647e+01,5.246771656153221386e+01,2.449197816548820850e+00,1.181806768492592141e+01
3.183015625000000171e+01,5.236364710541103307e+01,5.240460852372851264e+01,2.441938762424647802e+00,1.179759485305580746e+01
3.183048828000000086e+01,5.237873735577443313e+01,5.232674289543792412e+01,2.433520458551088339e+00,1.178488970891984700e+01
3.183082029999999918e+01,5.243436790583749030e+01,5.232025921614211228e+01,2.426764609176532250e+00,1.173973161038922264e+01
3.183115234999999998e+01,5.251064680866864620e+01,5.243543587882437151e+01,2.421691148342273614e+00,1.165320375003853215e+01
3.183148437999999913e+01,5.258922399831919847e+01,5.262438994590714003e+01,2.416774632341033957e+00,1.156543103912870940e+01
3.183181640000000101e+01,5.265365382008101136e+01,5.278421487895452913e+01,2.411701044438002040e+00,1.153680901383888191e+01
3.183214841999999933e+01,5.269020673083029038e+01,5.285313953989436442e+01,2.407866233996732497e+00,1.158722901939682792e+01
3.183248047000000014e+01,5.269647433474422371e+01,5.284113628216667280e+01,2.406854748521731757e+00,1.167205453241906632e+01
3.183281249999999929e+01,5.267222070790882071e+01,5.277550016206878070e+01,2.409591485741817252e+00,1.173415832850432672e+01
3.183314452999999844e+01,5.260919081891140792e+01,5.265537296290099079e+01,2.416599931036896187e+00,1.176313012135823222e+01
3.183347655000000032e+01,5.251107613756349224e+01,5.247340800865401889e+01,2.427891772343877985e+00,1.178628918084921118e+01
3.183380860000000112e+01,5.240512084511138369e+01,5.225701863967013594e+01,2.442214028778701085e+00,1.182041753965991759e+01
3.183414061999999944e+01,5.231634796057634418e+01,5.206657355944830812e+01,2.457014719484808651e+00,1.185259099678613204e+01
3.183447264999999859e+01,5.225315682475199708e+01,5.195326651964290932e+01,2.469746023321508943e+00,1.186183172723837487e+01
3.183480468000000130e+01,5.222413154919003375e+01,5.191874493216836584e+01,2.479305857024817428e+00,1.184920073928653217e+01
3.183513672000000128e+01,5.223633393648677270e+01,5.191383498578785805e+01,2.486250661988491206e+00,1.184798143053705388e+01
3.183546875000000043e+01,5.227068262448610625e+01,5.188663048611631723e+01,2.491692327621006342e+00,1.189923788201527799e+01
3.183580077999999958e+01,5.229189972061657699e+01,5.183608748741175276e+01,2.495960330736113342e+00,1.200625222228716282e+01
3.183613280000000145e+01,5.228996427244990741e+01,5.180821324595294186e+01,2.498195312625382414e+00,1.212057974594958054e+01
3.183646484999999871e+01,5.228557877472592708e+01,5.184153331519092944e+01,2.497227313593091580e+00,1.218946699484401108e+01
3.183679687000000058e+01,5.229662548060942129e+01,5.193027429178952303e+01,2.492972046916198892e+00,1.221242472934845757e+01
3.183712889999999973e+01,5.232258383977345773e+01,5.204153058504208929e+01,2.486758220828311661e+00,1.223795434618541655e+01
3.183746092999999888e+01,5.235233221779965618e+01,5.215173298438809724e+01,2.480303390381310091e+00,1.230958920428831505e+01
3.183779296999999886e+01,5.237374166964097810e+01,5.225175688359905024e+01,2.475023562780461983e+00,1.242339704050265858e+01
3.183812500000000156e+01,5.239123773497166070e+01,5.233221580779417081e+01,2.472031768373424754e+00,1.253172274937673158e+01
3.183845701999999989e+01,5.242852609859532009e+01,5.239270633204037608e+01,2.471621553258051662e+00,1.258234931851486849e+01
3.183878904999999904e+01,5.248999085451953306e+01,5.245140895651981339e+01,2.472799591238954875e+00,1.256427923034443594e+01
3.183912109999999984e+01,5.253733057332916445e+01,5.251380243572342721e+01,2.474036131784827397e+00,1.252657674433726065e+01
3.183945312000000172e+01,5.253171874822562160e+01,5.255181868006198442e+01,2.474387931318453582e+00,1.253759297459376576e+01
3.183978515000000087e+01,5.248421285944080239e+01,5.254587095083447679e+01,2.473895650096155752e+00,1.260697386577984780e+01
3.184011716999999919e+01,5.244893406269464720e+01,5.252336692490210623e+01,2.473383316737239657e+00,1.266801979370116094e+01
3.184044923000000082e+01,5.247110924008537580e+01,5.252557199028466073e+01,2.473587050721125724e+00,1.266120608249900314e+01
3.184078124999999915e+01,5.253829028651172450e+01,5.255467899607810978e+01,2.473704949815243470e+00,1.261060253909387541e+01
3.184111327000000102e+01,5.258644745947066212e+01,5.257176860348533154e+01,2.471301726076544636e+00,1.258860285939690193e+01
3.184144530000000017e+01,5.256623625957968216e+01,5.254096443751240031e+01,2.464743066702062446e+00,1.262542300129185513e+01
3.184177735000000098e+01,5.249530951145283098e+01,5.247762568483462076e+01,2.455369749503079735e+00,1.267773790096887687e+01
3.184210936999999930e+01,5.244040328964268838e+01,5.245153116166915197e+01,2.446579402429217343e+00,1.267526976446113807e+01
3.184244139999999845e+01,5.245670884872143347e+01,5.252573253195053127e+01,2.441299343150868939e+00,1.258895053052944490e+01
3.184277342000000033e+01,5.254018709512808982e+01,5.268842302523371046e+01,2.440444889990574850e+00,1.246029157929524089e+01
3.184310547999999841e+01,5.263385966086694623e+01,5.286135435983499065e+01,2.443292299113099642e+00,1.236203269638637536e+01
3.184343750000000028e+01,5.268655237164938399e+01,5.298611474305531743e+01,2.449439335084625746e+00,1.232208416769889325e+01
3.184376951999999861e+01,5.270067255220322266e+01,5.308107797559169683e+01,2.459942398555515108e+00,1.229704796054770988e+01
3.184410155000000131e+01,5.271157868673376612e+01,5.318701159509967624e+01,2.475777790540865109e+00,1.223621022929403956e+01
3.184443359999999856e+01,5.273081326936728885e+01,5.327816848513967329e+01,2.495575937789724641e+00,1.215275435723740038e+01
3.184476563000000127e+01,5.273362833333092681e+01,5.326995376162108187e+01,2.515417873781334634e+00,1.210380456095174750e+01
3.184509764999999959e+01,5.270229173344614537e+01,5.311906292952512132e+01,2.531029390124599487e+00,1.211095203614603300e+01
3.184542967000000147e+01,5.265529957589400567e+01,5.288941963192473139e+01,2.540359102208667341e+00,1.212821539607677401e+01
3.184576172999999955e+01,5.262193438444463567e+01,5.270053756406414891e+01,2.544067829706894379e+00,1.208975379480297896e+01
3.184609375000000142e+01,5.260480430602630264e+01,5.261791085852067340e+01,2.543877203750229743e+00,1.197467300365507015e+01
3.184642578000000057e+01,5.257828035321085736e+01,5.260470903101457196e+01,2.541237201008457181e+00,1.182929952527405781e+01
3.184675779999999889e+01,5.251858459016767000e+01,5.257377692949513204e+01,2.537562579815656250e+00,1.173476323982461444e+01
3.184708984999999970e+01,5.243502011248785522e+01,5.248275472094866245e+01,2.534661892534390226e+00,1.173420934563009155e+01
3.184742187999999885e+01,5.236956711276529575e+01,5.237822127581425491e+01,2.534278624852426720e+00,1.178051286872456593e+01
3.184775390000000073e+01,5.236032404112731342e+01,5.234023272446034980e+01,2.537258697677494457e+00,1.178496510353935278e+01
3.184808591999999905e+01,5.240851031664819715e+01,5.239315273023028396e+01,2.542886947695427224e+00,1.172446326870550770e+01
3.184841796999999985e+01,5.248119623360591390e+01,5.248245624369711493e+01,2.548832821095700751e+00,1.166225376238895350e+01
3.184874999999999901e+01,5.253880882080157733e+01,5.253137698036077552e+01,2.552429126095546952e+00,1.166252921606675308e+01
3.184908203000000171e+01,5.255991925544532961e+01,5.251650990938195918e+01,2.552771418954022042e+00,1.172202143688306464e+01
3.184941405000000003e+01,5.255006198432147357e+01,5.248447455375258386e+01,2.551433081357983301e+00,1.178530833527521082e+01
3.184974610000000084e+01,5.253681144022014138e+01,5.248856730684866534e+01,2.550519702765277508e+00,1.180322386495519105e+01
3.185007811999999916e+01,5.254824362876021127e+01,5.251939499087960428e+01,2.550082577781885185e+00,1.177894861308718433e+01
3.185041014999999831e+01,5.257705481298414441e+01,5.250610962130670600e+01,2.548209180848167943e+00,1.177167105391188073e+01
3.185074218000000101e+01,5.257052670254616089e+01,5.238316093988523647e+01,2.543639660523939749e+00,1.184378036713669147e+01
3.185107422000000099e+01,5.247683470614686030e+01,5.215449816932747495e+01,2.537427118319945052e+00,1.198912930198282467e+01
3.185140625000000014e+01,5.230145992210644579e+01,5.189122860885835564e+01,2.532089065358741564e+00,1.213328071511440598e+01
3.185173827999999929e+01,5.210884421739466887e+01,5.167251009681143614e+01,2.529934422863272747e+00,1.222004999685116822e+01
3.185207030000000117e+01,5.197299584356078128e+01,5.153344505764416539e+01,2.532083211126817446e+00,1.226992829020712428e+01
3.185240234999999842e+01,5.192887221811788834e+01,5.146282468254840836e+01,2.538208101387779525e+00,1.233543044911710496e+01
3.185273437000000030e+01,5.196209235510128366e+01,5.144492311797859685e+01,2.546777415263843380e+00,1.242910978310683667e+01
3.185306639999999945e+01,5.203749458932582428e+01,5.149147817526271353e+01,2.555668464218119773e+00,1.251674386562917007e+01
3.185339842999999860e+01,5.213375726015640055e+01,5.161899186156411901e+01,2.562888770741348576e+00,1.256517551182779791e+01
3.185373046999999858e+01,5.224727204239637501e+01,5.180570234216557424e+01,2.567034792175621138e+00,1.258496545584708137e+01
3.185406250000000128e+01,5.237005018923085231e+01,5.199176051542328025e+01,2.567119734282183430e+00,1.262402146854898533e+01
3.185439451999999960e+01,5.247863722992283897e+01,5.212828629447754736e+01,2.562269822685869336e+00,1.271543622650665739e+01
3.185472654999999875e+01,5.254755525017898776e+01,5.222253204139809668e+01,2.552130106528558873e+00,1.283482058850307794e+01
3.185505859999999956e+01,5.256771584059456615e+01,5.232279891167613783e+01,2.537622133547478676e+00,1.292240405266950809e+01
3.185539062000000143e+01,5.254913214172098179e+01,5.245388978941274161e+01,2.521373968577500957e+00,1.295422884300032962e+01
3.185572265000000058e+01,5.250650927262303469e+01,5.258293804929176929e+01,2.507387539892484529e+00,1.297039523902814473e+01
3.185605466999999891e+01,5.244951271722821673e+01,5.265701071194842342e+01,2.499294522764960114e+00,1.301906651483747623e+01
3.185638673000000054e+01,5.239289191627663200e+01,5.266180134272964608e+01,2.498015036147333223e+00,1.309465399076618120e+01
3.185671874999999886e+01,5.236486265584412791e+01,5.263253710599487079e+01,2.501147587231738800e+00,1.314182564004462961e+01
3.185705077000000074e+01,5.239343537624111491e+01,5.261287139625650866e+01,2.504617949306569002e+00,1.310936716602021690e+01
3.185738279999999989e+01,5.248226371240935606e+01,5.262206274005982465e+01,2.504699455193788893e+00,1.300208345441690128e+01
3.185771485000000069e+01,5.259642010926022948e+01,5.266402711828727945e+01,2.499033698935212655e+00,1.288380908707076600e+01
3.185804686999999902e+01,5.267735140948808237e+01,5.274054904192332316e+01,2.486918587701438366e+00,1.282021790050850285e+01
3.185837890000000172e+01,5.268652598893604022e+01,5.284428752483025704e+01,2.469271161086741273e+00,1.281283331488056021e+01
3.185871092000000004e+01,5.263926276772475887e+01,5.295947306480193362e+01,2.448203236353954981e+00,1.279713799211523018e+01
3.185904298000000168e+01,5.258963927025533280e+01,5.307621489671142712e+01,2.426478072220698667e+00,1.271619341465893527e+01
3.185937500000000000e+01,5.257946803938218494e+01,5.318578780022382801e+01,2.407366641252640438e+00,1.258922592889918768e+01
3.185970701999999832e+01,5.261187316507664491e+01,5.326313524499465757e+01,2.394810844512540005e+00,1.248574572568226060e+01
3.186003905000000103e+01,5.267344765876565305e+01,5.328294304084397481e+01,2.392866245145486737e+00,1.243267237424117688e+01
3.186037109999999828e+01,5.275501963171735298e+01,5.325682865864561677e+01,2.403400406988189797e+00,1.237867590518904315e+01
3.186070313000000098e+01,5.283750192636574639e+01,5.322757773734877418e+01,2.423511403357155647e+00,1.226232655863760179e+01
3.186103514999999931e+01,5.288131823638710927e+01,5.322411066705858929e+01,2.446085274891860006e+00,1.208686472812175339e+01
3.186136717000000118e+01,5.285644765313962523e+01,5.323873103332180534e+01,2.464038873522145234e+00,1.191055928907808870e+01
3.186169922999999926e+01,5.277666984372295644e+01,5.324311477576377172e+01,2.474776834592989694e+00,1.178910822204359654e+01
3.186203125000000114e+01,5.268697663167878886e+01,5.321700652761649053e+01,2.481126426798378581e+00,1.173553324295764888e+01
3.186236326999999946e+01,5.262716832141676093e+01,5.315699334115621610e+01,2.487935316655990547e+00,1.170786398346683477e+01
3.186269529999999861e+01,5.261156523093023907e+01,5.305357177913949585e+01,2.497496117663409176e+00,1.165090573374144256e+01
3.186302734999999942e+01,5.261895627898609007e+01,5.288607473085782118e+01,2.508115732510215246e+00,1.156939914682555681e+01
3.186335937999999857e+01,5.260516730326770585e+01,5.266570169374899990e+01,2.516308080108825784e+00,1.151420071195522077e+01
3.186369140000000044e+01,5.255375125714983398e+01,5.245888428478545507e+01,2.519410779186776139e+00,1.149605794374493506e+01
3.186402341999999877e+01,5.250272051889002256e+01,5.234208739535132082e+01,2.516472292180807369e+00,1.147293126203373426e+01
3.186435546999999957e+01,5.249812769562715431e+01,5.234147512379477263e+01,2.508024177150959488e+00,1.141424241105718984e+01
3.186468749999999872e+01,5.253686664461669409e+01,5.241827710827449494e+01,2.495968932135136598e+00,1.133367448469522287e+01
3.186501953000000142e+01,5.256894699018612016e+01,5.249821333226756792e+01,2.483549885534141133e+00,1.126619124590206411e+01
3.186535154999999975e+01,5.254874110702623824e+01,5.252132818249582868e+01,2.474399347802294979e+00,1.123861997252798872e+01
